Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2018-10-01 00:00:00-04:00,70.0,74.19999694824219,66.16999816894531,70.0,7172900,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2018-10-08 00:00:00-04:00,73.0,73.4000015258789,58.54999923706055,62.68000030517578,2762800,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2018-10-15 00:00:00-04:00,63.0,70.66000366210938,59.38999938964844,64.45999908447266,1101800,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2018-10-22 00:00:00-04:00,64.47000122070312,65.4800033569336,58.880001068115234,60.52000045776367,842900,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2018-10-29 00:00:00-04:00,61.40999984741211,70.30000305175781,60.0099983215332,64.5199966430664,1297100,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2018-11-05 00:00:00-05:00,65.0,76.80000305175781,61.630001068115234,71.4000015258789,1404400,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2018-11-12 00:00:00-05:00,71.61000061035156,72.52999877929688,62.5,70.75,790000,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2018-11-19 00:00:00-05:00,70.0,71.86000061035156,62.5,66.06999969482422,1009300,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2018-11-26 00:00:00-05:00,67.25,71.79000091552734,65.41000366210938,71.44999694824219,614800,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2018-12-03 00:00:00-05:00,74.08999633789062,83.83999633789062,67.51000213623047,69.12000274658203,3555000,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2018-12-10 00:00:00-05:00,69.01000213623047,78.5,69.01000213623047,76.69000244140625,1137700,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2018-12-17 00:00:00-05:00,77.62999725341797,77.62999725341797,62.0,62.529998779296875,3801500,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2018-12-24 00:00:00-05:00,62.099998474121094,72.48999786376953,60.779998779296875,69.98999786376953,1053400,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2018-12-31 00:00:00-05:00,70.98999786376953,71.95999908447266,63.040000915527344,67.80999755859375,1423400,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2019-01-07 00:00:00-05:00,67.5999984741211,77.72000122070312,67.5999984741211,74.7699966430664,2136700,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2019-01-14 00:00:00-05:00,73.7699966430664,75.95999908447266,71.20999908447266,75.08000183105469,1180500,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2019-01-21 00:00:00-05:00,74.66999816894531,79.5999984741211,73.0199966430664,78.72000122070312,603600,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2019-01-28 00:00:00-05:00,77.87000274658203,88.0,77.18000030517578,87.5999984741211,1335600,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2019-02-04 00:00:00-05:00,88.27999877929688,92.0999984741211,81.5999984741211,87.0199966430664,1575600,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2019-02-11 00:00:00-05:00,87.5199966430664,91.9000015258789,85.43000030517578,90.80000305175781,994800,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2019-02-18 00:00:00-05:00,91.0,94.37000274658203,89.0999984741211,94.1500015258789,804400,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2019-02-25 00:00:00-05:00,95.8499984741211,100.43000030517578,88.01000213623047,93.16000366210938,3240100,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2019-03-04 00:00:00-05:00,94.12999725341797,94.12999725341797,82.1500015258789,84.37999725341797,6112600,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2019-03-11 00:00:00-04:00,84.48999786376953,87.19000244140625,80.19999694824219,85.11000061035156,8712600,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2019-03-18 00:00:00-04:00,85.0,91.0,84.19999694824219,88.31999969482422,5071000,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2019-03-25 00:00:00-04:00,87.75,88.05999755859375,78.68000030517578,79.87000274658203,3757700,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2019-04-01 00:00:00-04:00,81.0199966430664,86.5,80.13999938964844,81.0,4755500,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2019-04-08 00:00:00-04:00,80.76000213623047,83.26000213623047,78.41000366210938,82.33999633789062,2776900,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
2019-04-15 00:00:00-04:00,82.66000366210938,83.30000305175781,80.91000366210938,82.5199966430664,2371000,0.0,0.0,2260005,3079230,118.84,69.0,82.8596,92.92355,9214757888,Software - Application,Technology,NYQ,ESTC
