Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2006-01-23 00:00:00-05:00,0.8999999761581421,0.9656000137329102,0.7901999950408936,0.843999981880188,718470000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2006-01-30 00:00:00-05:00,0.843999981880188,0.9860000014305116,0.824999988079071,0.930999994277954,155025000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2006-02-06 00:00:00-05:00,0.9495999813079834,0.959999978542328,0.8299999833106995,0.8461999893188477,69360000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2006-02-13 00:00:00-05:00,0.8349999785423279,0.8999999761581421,0.8199999928474426,0.8769999742507935,46305000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2006-02-20 00:00:00-05:00,0.8799999952316284,0.9350000023841858,0.8561999797821045,0.9333999752998352,27580000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2006-02-27 00:00:00-05:00,0.9390000104904176,0.9390000104904176,0.8920000195503235,0.909600019454956,34825000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2006-03-06 00:00:00-05:00,0.9120000004768372,0.921999990940094,0.817799985408783,0.842199981212616,63960000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2006-03-13 00:00:00-05:00,0.8471999764442444,1.1349999904632568,0.8471999764442444,1.0772000551223757,234110000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2006-03-20 00:00:00-05:00,1.0772000551223757,1.1019999980926514,1.0010000467300415,1.0901999473571775,129285000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2006-03-27 00:00:00-05:00,1.0850000381469729,1.1299999952316284,1.059000015258789,1.107800006866455,76215000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2006-04-03 00:00:00-04:00,1.111199975013733,1.159999966621399,1.0880000591278076,1.093000054359436,57980000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2006-04-10 00:00:00-04:00,1.0880000591278076,1.1119999885559082,1.0542000532150269,1.0604000091552734,52920000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2006-04-17 00:00:00-04:00,1.055999994277954,1.0880000591278076,1.0549999475479126,1.0679999589920044,28645000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2006-04-24 00:00:00-04:00,1.065000057220459,1.0678000450134275,0.9660000205039978,1.0437999963760376,81060000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2006-05-01 00:00:00-04:00,1.0399999618530271,1.1399999856948853,1.027999997138977,1.1380000114440918,69890000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2006-05-08 00:00:00-04:00,1.14520001411438,1.3553999662399292,1.1419999599456787,1.2654000520706177,220375000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
2006-05-15 00:00:00-04:00,1.2654000520706177,1.312000036239624,1.225600004196167,1.236600041389465,212050000,0.0,0.0,14783765,14395420,66.74,41.18,48.5498,53.14735,56504680448,Restaurants,Consumer Cyclical,NYQ,CMG
