Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,18.75684197336753,18.835431287178828,17.99713652726418,18.70444869995117,4801326,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-01-08 00:00:00-05:00,18.75684062169988,19.516544820430457,18.75684062169988,18.992610931396484,3402624,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-01-15 00:00:00-05:00,19.04499767223641,19.699915107173734,18.39008023729908,18.599653244018555,5507838,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-01-22 00:00:00-05:00,18.65205272801111,18.809233728196443,17.13264434372872,17.18503761291504,4208191,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-01-29 00:00:00-05:00,17.185038032732727,17.289824573665225,16.71349740591009,17.054054260253906,5687002,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-02-05 00:00:00-05:00,17.080249842396064,17.263626867632798,15.92759442556893,16.110971450805664,5100131,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-02-12 00:00:00-05:00,16.346746920489934,16.53012400382492,15.7442223884788,15.901403427124023,3487805,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-02-19 00:00:00-05:00,15.927597346491812,16.425335248074198,15.325074087505904,15.56084442138672,3181093,0.077089,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-02-26 00:00:00-05:00,15.844559879643716,17.710171931490738,15.161378776535432,17.552515029907227,5719076,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-03-04 00:00:00-05:00,17.499962729379387,17.999210182517043,16.659123528441192,17.552515029907227,5017635,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-03-11 00:00:00-05:00,16.816784858879398,19.707170522844844,16.711680230143454,18.866331100463867,4888446,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-03-18 00:00:00-05:00,18.918887972560807,20.495462568397706,18.472191398449784,19.33930778503418,5704157,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-03-25 00:00:00-05:00,19.33930673886496,20.285249770450047,19.12909624587621,20.127593994140625,4170299,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-04-01 00:00:00-05:00,20.153887890874525,21.65163339428552,19.70719096110876,21.04727935791016,5314651,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-04-08 00:00:00-04:00,21.04726138545744,22.860321946394205,20.837052089477663,21.467679977416992,7917974,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-04-15 00:00:00-04:00,21.467682310771096,21.756721918529827,20.86333111726488,21.25747299194336,3639520,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-04-22 00:00:00-04:00,21.152363864091225,22.67638469238401,21.09981274173278,21.36257553100586,5686405,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-04-29 00:00:00-04:00,21.41512495020517,22.33479224702557,21.41512495020517,21.861820220947266,4305306,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-05-06 00:00:00-04:00,21.704164700126555,22.07203214173823,20.94215545089029,21.59906005859375,2529330,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-05-13 00:00:00-04:00,21.599056266325945,22.51872590513042,21.4414005279541,21.4414005279541,3499738,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-05-20 00:00:00-04:00,21.65160930230933,21.65160930230933,20.2852444470698,20.36407470703125,2705957,0.077089,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-05-27 00:00:00-04:00,20.49027222946006,21.09602598209249,19.463124614084144,21.01701545715332,4199239,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-06-03 00:00:00-04:00,20.911657813144327,21.280377425802342,20.64828631866917,20.964330673217773,3351306,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-06-10 00:00:00-04:00,20.75363379628424,20.85898191121549,19.46311519181345,19.83183479309082,4379596,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-06-17 00:00:00-04:00,19.489461195613792,19.515797636155668,18.435977195532548,18.48865127563477,6734387,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-06-24 00:00:00-04:00,18.48865021331268,18.96271810601205,16.961097182044803,17.092782974243164,5458608,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-07-01 00:00:00-04:00,17.145459451121468,18.75202322335993,17.145459451121468,18.330629348754883,3093226,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-07-08 00:00:00-04:00,18.33062394138169,19.805502666932387,18.172601734651924,19.75282859802246,3632955,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-07-15 00:00:00-04:00,19.80551088767574,19.91085906922283,19.068071218808708,19.621150970458984,4201775,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-07-22 00:00:00-04:00,19.56846860769099,20.200559827812967,19.3314346998998,19.436782836914062,3821220,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-07-29 00:00:00-04:00,19.43678296769801,19.48945703655957,18.77835530840122,18.96271514892578,3224952,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-08-05 00:00:00-04:00,18.77835365339237,20.411254440259658,18.75201602177372,20.253231048583984,2649718,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-08-12 00:00:00-04:00,20.20056470455353,20.62195735434153,20.095215343088043,20.51660919189453,1625156,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-08-19 00:00:00-04:00,20.463930547522377,20.67462923581593,19.91085218608868,20.6219539642334,2682687,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-08-26 00:00:00-04:00,20.648294597351263,21.28038595791376,20.358585357666016,20.358585357666016,3091436,0.083792,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-09-02 00:00:00-04:00,20.410389748752102,21.01768486867804,20.410389748752102,20.700836181640625,1702580,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-09-09 00:00:00-04:00,20.700828057887385,21.783396985599747,20.542402574471083,20.99127197265625,3936088,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-09-16 00:00:00-04:00,20.88565855106506,20.964872505332856,18.931754014075462,19.24860382080078,4922310,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-09-23 00:00:00-04:00,19.24860415560897,20.85925426246613,19.24860415560897,19.82949447631836,4241309,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-09-30 00:00:00-04:00,19.93511016872007,20.067131020607043,17.796376695600053,18.034013748168945,5890034,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-10-07 00:00:00-04:00,18.13962636233782,18.69411310939015,17.3739072556859,18.298051834106445,4280095,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-10-14 00:00:00-04:00,18.58850414712737,18.66771691376838,14.416652606570166,15.631242752075195,13518302,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-10-21 00:00:00-04:00,15.684051913800047,17.004257166539038,15.525626369898571,16.84583282470703,5022708,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-10-28 00:00:00-04:00,16.898637290301856,18.61490483018967,16.793021085215972,18.218843460083008,4417637,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-11-04 00:00:00-05:00,18.21884560857108,18.271653717341497,17.321105355335124,17.426721572875977,2776072,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-11-11 00:00:00-05:00,17.268298790806945,18.50929246306297,16.977853565561446,18.060422897338867,5394611,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-11-18 00:00:00-05:00,18.139627891270308,18.7733274276195,17.849182771305692,18.6941146850586,2660459,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-11-25 00:00:00-05:00,18.641314350477213,18.878951475011466,16.977854478737445,17.162683486938477,5506346,0.083792,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-12-02 00:00:00-05:00,17.21185934420749,18.085691685777487,17.10593928617257,17.185379028320312,4856074,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-12-09 00:00:00-05:00,17.26481730637065,18.800644154226635,16.6293030396232,16.78818130493164,6963974,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
2000-12-16 00:00:00-05:00,16.841135800202327,16.9470546127571,15.252349995340724,16.20562171936035,5573178,0.0,0.0,354753,841090,222.31,143.04,182.5594,185.7572,24527788032,Specialty Industrial Machinery,Industrials,NYQ,DOV
