Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,134.4287718582068,135.7978667774305,133.98233247007295,134.53790283203125,6226900,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-01-08 00:00:00-05:00,134.87520875832297,137.6828372711449,134.36924614619227,136.8296356201172,6827800,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-01-15 00:00:00-05:00,136.85941831614764,137.76222784581063,134.61729044049932,136.63124084472656,5250900,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-01-22 00:00:00-05:00,136.55185297401255,139.00232700068165,136.45263749301628,138.31777954101562,7489600,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-01-29 00:00:00-05:00,138.4765128426285,138.89319059784324,132.45449366967836,135.55975341796875,13336100,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-02-05 00:00:00-05:00,134.92481240132275,139.8654373226286,133.35730173478746,139.4983673095703,9446900,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-02-12 00:00:00-05:00,139.29997030791094,143.38739415610095,135.13317709571663,141.15518188476562,12376200,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-02-19 00:00:00-05:00,140.64919815211854,143.20880298976422,138.74437911581023,141.46270751953125,6720300,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-02-26 00:00:00-05:00,141.46271357158037,142.07782229225344,136.86932754981098,139.67694091796875,11153900,0.19,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-03-04 00:00:00-05:00,139.52555545809818,140.4991008564782,133.425969527393,134.26043701171875,12675300,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-03-11 00:00:00-04:00,134.05181866665632,137.16122165602354,132.80010236634632,133.38623046875,13568700,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-03-18 00:00:00-04:00,133.26701616478636,134.03195225493772,130.13775558617098,130.83314514160156,12914600,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-03-25 00:00:00-04:00,130.7636352463852,132.32329385132363,128.52844442065893,131.79678344726562,8983400,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-04-01 00:00:00-04:00,131.94579575280835,132.6014401607412,128.06152744875635,129.43243408203125,9206300,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-04-08 00:00:00-04:00,129.432438046891,130.77355855007863,126.76014850207896,127.0482406616211,10720400,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-04-15 00:00:00-04:00,127.3661426698878,127.92245438666212,124.2865404627132,126.43231964111328,8277500,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-04-22 00:00:00-04:00,126.89921598241298,128.10125087928822,125.37928762172923,127.05816650390624,6602500,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-04-29 00:00:00-04:00,126.809820268836,129.61125896984794,125.3991684048834,128.70724487304688,8122500,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-05-06 00:00:00-04:00,129.13442453387947,130.65435301724605,124.09778748081024,126.3031768798828,14570700,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-05-13 00:00:00-04:00,126.59126332419952,128.39928388502267,124.62429223622884,126.9091567993164,12193800,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-05-20 00:00:00-04:00,126.70054997736636,134.82671063316906,125.9654226788824,134.17105102539062,14343000,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-05-27 00:00:00-04:00,132.32327222456357,133.14781096896166,128.23039498773215,132.00538635253906,13813100,0.19,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-06-03 00:00:00-04:00,132.19558654069314,138.37359250585493,131.39970402432257,136.11529541015625,12130700,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-06-10 00:00:00-04:00,135.4686564047186,137.35887958811185,134.0957592186981,135.27963256835938,9943500,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-06-17 00:00:00-04:00,134.93145373600143,138.43331333675772,134.3146366722978,138.34378051757812,8626500,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-06-24 00:00:00-04:00,138.78151885018406,141.0895772028624,138.06522592557354,138.61239624023438,9141600,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-07-01 00:00:00-04:00,138.99042595387778,138.99042595387778,136.4038112631317,137.54788208007812,4567600,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-07-08 00:00:00-04:00,137.4981457416632,146.65075741782874,136.4833950774634,144.92965698242188,10743700,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-07-15 00:00:00-04:00,144.25317041618945,147.45658686329585,139.36845596781444,139.47789001464844,13851600,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-07-22 00:00:00-04:00,140.01511691562712,144.74065179832635,139.9355271380842,144.43223571777344,12777500,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-07-29 00:00:00-04:00,144.25318568099587,152.71934994126386,144.25318568099587,148.06346130371094,16028200,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-08-05 00:00:00-04:00,145.93447299571136,147.5162800294106,143.40754680961464,145.84494018554688,10305200,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-08-12 00:00:00-04:00,145.35745961875395,148.02364896596578,144.74065779250017,147.5958709716797,7290500,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-08-19 00:00:00-04:00,147.14819503531407,149.28711541508324,145.3972501780083,146.85968017578125,7622200,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-08-26 00:00:00-04:00,146.91936399755463,151.28676779005332,146.72039713748916,151.03805541992188,8050000,0.19,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-09-02 00:00:00-04:00,151.11109259331627,151.11109259331627,142.79351668643395,143.45094299316406,6978300,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-09-09 00:00:00-04:00,144.2677675272994,145.87151806818497,140.2733399364416,145.26388549804688,7288200,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-09-16 00:00:00-04:00,146.26000810459738,147.14655251868004,138.0420345854571,139.00827026367188,15724600,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-09-23 00:00:00-04:00,139.9944098230402,145.01485279625783,138.9883361666886,144.0884552001953,9649400,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-09-30 00:00:00-04:00,144.25780697407865,144.43710090700512,139.86492322273827,142.14602661132812,7911700,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-10-07 00:00:00-04:00,141.88703210592573,144.2876798251068,140.870987620709,142.68392944335938,6590000,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-10-14 00:00:00-04:00,143.23180347489782,146.78795210374514,142.65406839863616,143.78964233398438,6452600,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-10-21 00:00:00-04:00,143.61032175801867,146.9473229408406,142.07630681638318,144.63632202148438,7120500,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-10-28 00:00:00-04:00,145.5228774619654,151.86815956622857,142.62417038447623,150.6728057861328,12962900,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-11-04 00:00:00-05:00,151.56930386559932,159.68765870043578,149.81612662748083,157.29698181152344,9699600,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-11-11 00:00:00-05:00,157.21730157148994,163.78171536854603,156.928418847443,160.7335968017578,10029000,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-11-18 00:00:00-05:00,159.37887472036925,167.84587743988882,158.76128644468506,166.02297973632812,8976100,0.0,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
2024-11-25 00:00:00-05:00,166.43140360855463,167.29802143773395,161.73968096189537,163.03463745117188,7557100,0.19,0.0,2197562,3641960,180.9,115.21,157.2872,148.3478,42867965952,Electronic Gaming & Multimedia,Communication Services,NMS,EA
