Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,13.987393407936556,14.128680210036924,13.337474118274857,14.072165489196776,4811700,0.0,0.0,1487179,2066150,76.45,63.97,71.7056,70.404,21423407104,Utilities - Regulated Electric,Utilities,NYQ,CMS
2000-01-08 00:00:00-05:00,13.987397201553376,14.46777245898046,13.761338256881803,14.10042667388916,4016500,0.0,0.0,1487179,2066150,76.45,63.97,71.7056,70.404,21423407104,Utilities - Regulated Electric,Utilities,NYQ,CMS
2000-01-15 00:00:00-05:00,14.015648921647394,14.298222488616092,13.704817997981827,14.185193061828612,1890000,0.0,0.0,1487179,2066150,76.45,63.97,71.7056,70.404,21423407104,Utilities - Regulated Electric,Utilities,NYQ,CMS
2000-01-22 00:00:00-05:00,14.241706330897443,14.496022515377756,13.309213654469636,13.33747100830078,3564100,0.0,0.0,1487179,2066150,76.45,63.97,71.7056,70.404,21423407104,Utilities - Regulated Electric,Utilities,NYQ,CMS
2000-01-29 00:00:00-05:00,13.450506725194264,13.733080395891625,9.098872196454945,9.211901664733888,19623200,0.365,0.0,1487179,2066150,76.45,63.97,71.7056,70.404,21423407104,Utilities - Regulated Electric,Utilities,NYQ,CMS
2000-02-05 00:00:00-05:00,9.367756325126496,9.5114335693769,8.304544717673487,8.563163757324219,6700700,0.0,0.0,1487179,2066150,76.45,63.97,71.7056,70.404,21423407104,Utilities - Regulated Electric,Utilities,NYQ,CMS
2000-02-12 00:00:00-05:00,8.620638082458704,9.080405446856505,8.247077098885494,8.419489860534668,4569300,0.0,0.0,1487179,2066150,76.45,63.97,71.7056,70.404,21423407104,Utilities - Regulated Electric,Utilities,NYQ,CMS
2000-02-19 00:00:00-05:00,8.419490306549653,8.476961230143848,7.442484605448328,7.557426452636719,3217600,0.0,0.0,1487179,2066150,76.45,63.97,71.7056,70.404,21423407104,Utilities - Regulated Electric,Utilities,NYQ,CMS
2000-02-26 00:00:00-05:00,7.672371418921502,7.930990680233463,7.385016684130434,7.844784259796143,4239200,0.0,0.0,1487179,2066150,76.45,63.97,71.7056,70.404,21423407104,Utilities - Regulated Electric,Utilities,NYQ,CMS
2000-03-04 00:00:00-05:00,8.160873822298917,8.275815707120028,7.758577225425027,7.902254581451416,4549800,0.0,0.0,1487179,2066150,76.45,63.97,71.7056,70.404,21423407104,Utilities - Regulated Electric,Utilities,NYQ,CMS
