Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2004-11-15 00:00:00-05:00,7.783303680862125,8.53070688152424,7.302216139425632,8.453389167785645,3906200,0.0,0.0,533598,487220,954.0,438.86,770.936,658.5908,40026218496,Semiconductors,Technology,NMS,MPWR
2004-11-22 00:00:00-05:00,8.50493624078025,9.44992952054998,7.525580432994094,8.419028282165527,1618900,0.0,0.0,533598,487220,954.0,438.86,770.936,658.5908,40026218496,Semiconductors,Technology,NMS,MPWR
2004-11-29 00:00:00-05:00,8.59084265512852,9.75060674128551,7.998074872410756,9.570199012756348,1160900,0.0,0.0,533598,487220,954.0,438.86,770.936,658.5908,40026218496,Semiconductors,Technology,NMS,MPWR
2004-12-06 00:00:00-05:00,9.784975819134427,10.034110369507408,8.719710082341312,8.943072319030762,594000,0.0,0.0,533598,487220,954.0,438.86,770.936,658.5908,40026218496,Semiconductors,Technology,NMS,MPWR
2004-12-13 00:00:00-05:00,8.67674648531044,9.42414927383853,8.006660548600179,8.161295890808105,825600,0.0,0.0,533598,487220,954.0,438.86,770.936,658.5908,40026218496,Semiconductors,Technology,NMS,MPWR
2004-12-20 00:00:00-05:00,8.504936454516036,8.504936454516036,7.731760711118886,8.393256187438965,335000,0.0,0.0,533598,487220,954.0,438.86,770.936,658.5908,40026218496,Semiconductors,Technology,NMS,MPWR
2004-12-27 00:00:00-05:00,8.35030078549495,8.410436432677782,7.920758575819298,7.989485263824463,296600,0.0,0.0,533598,487220,954.0,438.86,770.936,658.5908,40026218496,Semiconductors,Technology,NMS,MPWR
2005-01-03 00:00:00-05:00,7.998077102253856,8.11834840861356,6.958584818404096,7.087447166442871,320900,0.0,0.0,533598,487220,954.0,438.86,770.936,658.5908,40026218496,Semiconductors,Technology,NMS,MPWR
2005-01-10 00:00:00-05:00,7.010128980163334,7.010128980163334,5.206051717285228,5.395050525665283,696700,0.0,0.0,533598,487220,954.0,438.86,770.936,658.5908,40026218496,Semiconductors,Technology,NMS,MPWR
2005-01-17 00:00:00-05:00,5.523912195041407,6.6922670198220535,5.317732148714825,6.580585956573486,472900,0.0,0.0,533598,487220,954.0,438.86,770.936,658.5908,40026218496,Semiconductors,Technology,NMS,MPWR
2005-01-24 00:00:00-05:00,6.434541622303484,7.190535953015805,6.219770533554075,6.546222686767578,403500,0.0,0.0,533598,487220,954.0,438.86,770.936,658.5908,40026218496,Semiconductors,Technology,NMS,MPWR
2005-01-31 00:00:00-05:00,6.614950828685133,6.700859610848483,6.142454575003871,6.503270149230957,528000,0.0,0.0,533598,487220,954.0,438.86,770.936,658.5908,40026218496,Semiconductors,Technology,NMS,MPWR
2005-02-07 00:00:00-05:00,6.571996094319792,6.632131743372519,5.927682759771644,6.159635543823242,337300,0.0,0.0,533598,487220,954.0,438.86,770.936,658.5908,40026218496,Semiconductors,Technology,NMS,MPWR
2005-02-14 00:00:00-05:00,6.159633571300472,6.537630655678488,5.369276068477642,5.56686544418335,290300,0.0,0.0,533598,487220,954.0,438.86,770.936,658.5908,40026218496,Semiconductors,Technology,NMS,MPWR
2005-02-21 00:00:00-05:00,5.45518632889916,5.858956261148138,5.291960229654189,5.609821796417236,518400,0.0,0.0,533598,487220,954.0,438.86,770.936,658.5908,40026218496,Semiconductors,Technology,NMS,MPWR
2005-02-28 00:00:00-05:00,5.979226879481859,5.979226879481859,5.326322601890434,5.687138080596924,454900,0.0,0.0,533598,487220,954.0,438.86,770.936,658.5908,40026218496,Semiconductors,Technology,NMS,MPWR
2005-03-07 00:00:00-05:00,5.824592561053084,7.181945472545205,5.824592561053084,7.113218784332275,1027100,0.0,0.0,533598,487220,954.0,438.86,770.936,658.5908,40026218496,Semiconductors,Technology,NMS,MPWR
