Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,9.849761427494515,9.989144843921329,8.966999790124726,9.268997192382812,2826400,0.0,0.0,692762,861350,196.0,157.8,171.8488,174.76715,11896984576,Information Technology Services,Technology,NMS,JKHY
2000-01-08 00:00:00-05:00,9.222539280263168,9.861380162397268,9.094771103836347,9.803303718566896,2280400,0.0,0.0,692762,861350,196.0,157.8,171.8488,174.76715,11896984576,Information Technology Services,Technology,NMS,JKHY
2000-01-15 00:00:00-05:00,9.751034663151072,10.825448058753883,9.6755345847017,10.802217483520508,1612000,0.0,0.0,692762,861350,196.0,157.8,171.8488,174.76715,11896984576,Information Technology Services,Technology,NMS,JKHY
2000-01-22 00:00:00-05:00,10.778986863456906,10.96483146455099,10.639603412636342,10.848678588867188,2420000,0.0,0.0,692762,861350,196.0,157.8,171.8488,174.76715,11896984576,Information Technology Services,Technology,NMS,JKHY
2000-01-29 00:00:00-05:00,10.778986796926946,11.29005944678124,9.896224947178618,10.918370246887209,2555200,0.0,0.0,692762,861350,196.0,157.8,171.8488,174.76715,11896984576,Information Technology Services,Technology,NMS,JKHY
2000-02-05 00:00:00-05:00,10.59314182156422,11.475903640027903,10.59314182156422,11.336520195007324,2242000,0.0,0.0,692762,861350,196.0,157.8,171.8488,174.76715,11896984576,Information Technology Services,Technology,NMS,JKHY
2000-02-12 00:00:00-05:00,11.301676938133518,12.03344019312058,10.87191121695064,11.139062881469728,3238800,0.025,0.0,692762,861350,196.0,157.8,171.8488,174.76715,11896984576,Information Technology Services,Technology,NMS,JKHY
2000-02-19 00:00:00-05:00,11.151538458049318,12.0066634907442,10.982839472153607,11.867051124572754,2090800,0.0,0.0,692762,861350,196.0,157.8,171.8488,174.76715,11896984576,Information Technology Services,Technology,NMS,JKHY
2000-02-26 00:00:00-05:00,11.867046780811286,13.309707369851088,11.715800106153887,13.065385818481444,2655600,0.0,2.0,692762,861350,196.0,157.8,171.8488,174.76715,11896984576,Information Technology Services,Technology,NMS,JKHY
2000-03-04 00:00:00-05:00,13.170093484579944,14.891978498464956,11.913582798771964,14.566216468811035,2263000,0.0,0.0,692762,861350,196.0,157.8,171.8488,174.76715,11896984576,Information Technology Services,Technology,NMS,JKHY
2000-03-11 00:00:00-05:00,13.96123217297839,14.612756341050714,13.309708004906064,13.4376859664917,1884200,0.0,0.0,692762,861350,196.0,157.8,171.8488,174.76715,11896984576,Information Technology Services,Technology,NMS,JKHY
2000-03-18 00:00:00-05:00,13.507489480216426,14.19391659419814,11.91358245283516,13.798348426818848,1057400,0.0,0.0,692762,861350,196.0,157.8,171.8488,174.76715,11896984576,Information Technology Services,Technology,NMS,JKHY
2000-03-25 00:00:00-05:00,13.775076888779465,13.91468915454412,12.285879387289793,13.72853946685791,1156600,0.0,0.0,692762,861350,196.0,157.8,171.8488,174.76715,11896984576,Information Technology Services,Technology,NMS,JKHY
2000-04-01 00:00:00-05:00,13.63547142652365,14.519682884216309,11.168986834012545,14.519682884216309,2357000,0.0,0.0,692762,861350,196.0,157.8,171.8488,174.76715,11896984576,Information Technology Services,Technology,NMS,JKHY
2000-04-08 00:00:00-04:00,14.519682553882934,14.519682553882934,11.773973352988405,11.8903169631958,1224600,0.0,0.0,692762,861350,196.0,157.8,171.8488,174.76715,11896984576,Information Technology Services,Technology,NMS,JKHY
2000-04-15 00:00:00-04:00,11.843783854665402,15.101406132962367,11.843783854665402,14.356806755065918,1142200,0.0,0.0,692762,861350,196.0,157.8,171.8488,174.76715,11896984576,Information Technology Services,Technology,NMS,JKHY
2000-04-22 00:00:00-04:00,14.356800716134568,15.380624430089057,13.332977002180076,14.70583152770996,2250800,0.0,0.0,692762,861350,196.0,157.8,171.8488,174.76715,11896984576,Information Technology Services,Technology,NMS,JKHY
2000-04-29 00:00:00-04:00,14.717463871528365,15.0548602764883,13.588931068731323,14.845441818237305,1553800,0.025,0.0,692762,861350,196.0,157.8,171.8488,174.76715,11896984576,Information Technology Services,Technology,NMS,JKHY
2000-05-06 00:00:00-04:00,14.910622033649744,14.910622033649744,13.419559830284769,13.652538299560549,1001400,0.0,0.0,692762,861350,196.0,157.8,171.8488,174.76715,11896984576,Information Technology Services,Technology,NMS,JKHY
2000-05-13 00:00:00-04:00,13.79231720482743,14.864017528175507,13.13997787757208,13.88550853729248,1212200,0.0,0.0,692762,861350,196.0,157.8,171.8488,174.76715,11896984576,Information Technology Services,Technology,NMS,JKHY
2000-05-20 00:00:00-04:00,13.978704933922131,14.910618596183609,13.419556736565246,14.58444881439209,2626000,0.0,0.0,692762,861350,196.0,157.8,171.8488,174.76715,11896984576,Information Technology Services,Technology,NMS,JKHY
2000-05-27 00:00:00-04:00,14.58444559988368,18.54507779154538,14.398062908511363,18.102418899536133,3969800,0.0,0.0,692762,861350,196.0,157.8,171.8488,174.76715,11896984576,Information Technology Services,Technology,NMS,JKHY
2000-06-03 00:00:00-04:00,17.86944157754221,18.3121004953692,17.33359130859375,18.05582427978516,1973800,0.0,0.0,692762,861350,196.0,157.8,171.8488,174.76715,11896984576,Information Technology Services,Technology,NMS,JKHY
2000-06-10 00:00:00-04:00,18.1490201020499,19.756571304927235,17.47338263997102,19.36050796508789,3466600,0.0,0.0,692762,861350,196.0,157.8,171.8488,174.76715,11896984576,Information Technology Services,Technology,NMS,JKHY
2000-06-17 00:00:00-04:00,19.383811981823985,19.430407683703365,16.844346229397523,17.123920440673828,2211200,0.0,0.0,692762,861350,196.0,157.8,171.8488,174.76715,11896984576,Information Technology Services,Technology,NMS,JKHY
2000-06-24 00:00:00-04:00,17.263703129832585,19.057637193256483,17.054022525016805,18.684871673583984,3267000,0.0,0.0,692762,861350,196.0,157.8,171.8488,174.76715,11896984576,Information Technology Services,Technology,NMS,JKHY
2000-07-01 00:00:00-04:00,18.63827476018592,18.684870447086382,17.100617092470582,18.4052963256836,1123400,0.0,0.0,692762,861350,196.0,157.8,171.8488,174.76715,11896984576,Information Technology Services,Technology,NMS,JKHY
