Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2011-03-21 00:00:00-04:00,28.675009427678173,31.508792877197266,27.294240963686804,31.508792877197266,1820400,0.0,0.0,363912,397270,293.14,158.88,259.1002,216.62245,10625961984,Aerospace & Defense,Industrials,NYQ,HII
2011-03-28 00:00:00-04:00,31.30808795830433,34.31045466378239,29.365382431835734,32.14297103881836,13771800,0.0,0.0,363912,397270,293.14,158.88,259.1002,216.62245,10625961984,Aerospace & Defense,Industrials,NYQ,HII
2011-04-04 00:00:00-04:00,31.998481620201392,32.929696703705766,30.11196621892824,30.90671157836914,8018000,0.0,0.0,363912,397270,293.14,158.88,259.1002,216.62245,10625961984,Aerospace & Defense,Industrials,NYQ,HII
2011-04-11 00:00:00-04:00,30.906717393081085,32.71295412384556,29.927334719120424,32.223262786865234,7584200,0.0,0.0,363912,397270,293.14,158.88,259.1002,216.62245,10625961984,Aerospace & Defense,Industrials,NYQ,HII
2011-04-18 00:00:00-04:00,31.669344795091902,32.39986693384554,30.978960629654846,31.556957244873047,2753700,0.0,0.0,363912,397270,293.14,158.88,259.1002,216.62245,10625961984,Aerospace & Defense,Industrials,NYQ,HII
2011-04-25 00:00:00-04:00,31.41245605669428,32.30353309333623,30.585599160733544,32.11086654663086,3014700,0.0,0.0,363912,397270,293.14,158.88,259.1002,216.62245,10625961984,Aerospace & Defense,Industrials,NYQ,HII
2011-05-02 00:00:00-04:00,31.63722881139643,33.074190718435524,31.34823054379855,31.7094783782959,2722500,0.0,0.0,363912,397270,293.14,158.88,259.1002,216.62245,10625961984,Aerospace & Defense,Industrials,NYQ,HII
2011-05-09 00:00:00-04:00,31.573018905942664,32.38381714179627,30.48124868006846,30.874605178833008,3192900,0.0,0.0,363912,397270,293.14,158.88,259.1002,216.62245,10625961984,Aerospace & Defense,Industrials,NYQ,HII
2011-05-16 00:00:00-04:00,30.665875310189456,31.21978660412293,30.384903416660134,30.55348777770996,2102000,0.0,0.0,363912,397270,293.14,158.88,259.1002,216.62245,10625961984,Aerospace & Defense,Industrials,NYQ,HII
2011-05-23 00:00:00-04:00,30.28858034621271,30.625746102413856,29.132590029947632,29.36539459228516,1702900,0.0,0.0,363912,397270,293.14,158.88,259.1002,216.62245,10625961984,Aerospace & Defense,Industrials,NYQ,HII
