Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2017-09-25 00:00:00-04:00,15.800000190734863,29.799999237060547,15.75,26.540000915527344,83560600,0.0,0.0,3245881,3079000,104.96,52.43,89.9279,78.72848,14031804416,Entertainment,Communication Services,NMS,ROKU
2017-10-02 00:00:00-04:00,25.200000762939453,26.280000686645508,20.770000457763672,23.200000762939453,52453000,0.0,0.0,3245881,3079000,104.96,52.43,89.9279,78.72848,14031804416,Entertainment,Communication Services,NMS,ROKU
2017-10-09 00:00:00-04:00,23.850000381469727,25.600000381469727,22.700000762939453,23.020000457763672,27172200,0.0,0.0,3245881,3079000,104.96,52.43,89.9279,78.72848,14031804416,Entertainment,Communication Services,NMS,ROKU
2017-10-16 00:00:00-04:00,22.969999313354492,23.200000762939453,21.350000381469727,21.8700008392334,9197200,0.0,0.0,3245881,3079000,104.96,52.43,89.9279,78.72848,14031804416,Entertainment,Communication Services,NMS,ROKU
2017-10-23 00:00:00-04:00,21.75,22.0,18.350000381469727,18.790000915527344,10805700,0.0,0.0,3245881,3079000,104.96,52.43,89.9279,78.72848,14031804416,Entertainment,Communication Services,NMS,ROKU
2017-10-30 00:00:00-04:00,18.719999313354492,20.8799991607666,18.700000762939453,19.549999237060547,6450100,0.0,0.0,3245881,3079000,104.96,52.43,89.9279,78.72848,14031804416,Entertainment,Communication Services,NMS,ROKU
2017-11-06 00:00:00-05:00,19.40999984741211,36.650001525878906,18.56100082397461,33.25,74973900,0.0,0.0,3245881,3079000,104.96,52.43,89.9279,78.72848,14031804416,Entertainment,Communication Services,NMS,ROKU
2017-11-13 00:00:00-05:00,34.880001068115234,48.79999923706055,34.220001220703125,38.59000015258789,158089100,0.0,0.0,3245881,3079000,104.96,52.43,89.9279,78.72848,14031804416,Entertainment,Communication Services,NMS,ROKU
2017-11-20 00:00:00-05:00,39.099998474121094,41.2599983215332,35.0260009765625,39.470001220703125,27789600,0.0,0.0,3245881,3079000,104.96,52.43,89.9279,78.72848,14031804416,Entertainment,Communication Services,NMS,ROKU
2017-11-27 00:00:00-05:00,40.86000061035156,51.79999923706055,40.599998474121094,43.54999923706055,85650600,0.0,0.0,3245881,3079000,104.96,52.43,89.9279,78.72848,14031804416,Entertainment,Communication Services,NMS,ROKU
2017-12-04 00:00:00-05:00,44.5,45.439998626708984,37.810001373291016,44.790000915527344,41450800,0.0,0.0,3245881,3079000,104.96,52.43,89.9279,78.72848,14031804416,Entertainment,Communication Services,NMS,ROKU
2017-12-11 00:00:00-05:00,45.0,53.16999816894531,44.25,52.310001373291016,47131600,0.0,0.0,3245881,3079000,104.96,52.43,89.9279,78.72848,14031804416,Entertainment,Communication Services,NMS,ROKU
2017-12-18 00:00:00-05:00,54.54999923706055,58.79999923706055,51.31999969482422,51.619998931884766,44269900,0.0,0.0,3245881,3079000,104.96,52.43,89.9279,78.72848,14031804416,Entertainment,Communication Services,NMS,ROKU
2017-12-25 00:00:00-05:00,51.20000076293945,56.70000076293945,51.0099983215332,51.779998779296875,17862600,0.0,0.0,3245881,3079000,104.96,52.43,89.9279,78.72848,14031804416,Entertainment,Communication Services,NMS,ROKU
2018-01-01 00:00:00-05:00,52.63999938964844,57.41600036621094,46.130001068115234,46.279998779296875,36539000,0.0,0.0,3245881,3079000,104.96,52.43,89.9279,78.72848,14031804416,Entertainment,Communication Services,NMS,ROKU
2018-01-08 00:00:00-05:00,45.13999938964844,48.36000061035156,42.790000915527344,43.380001068115234,31489700,0.0,0.0,3245881,3079000,104.96,52.43,89.9279,78.72848,14031804416,Entertainment,Communication Services,NMS,ROKU
2018-01-15 00:00:00-05:00,43.40999984741211,43.75,39.099998474121094,40.220001220703125,19256400,0.0,0.0,3245881,3079000,104.96,52.43,89.9279,78.72848,14031804416,Entertainment,Communication Services,NMS,ROKU
2018-01-22 00:00:00-05:00,40.099998474121094,46.75,39.529998779296875,42.90999984741211,24571900,0.0,0.0,3245881,3079000,104.96,52.43,89.9279,78.72848,14031804416,Entertainment,Communication Services,NMS,ROKU
2018-01-29 00:00:00-05:00,42.25,43.358001708984375,39.41999816894531,40.459999084472656,12217000,0.0,0.0,3245881,3079000,104.96,52.43,89.9279,78.72848,14031804416,Entertainment,Communication Services,NMS,ROKU
