Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.437838019112014,7.510757999691544,6.745098203606483,6.897015571594238,6162400,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-01-08 00:00:00-05:00,6.915242725575464,8.23995530393702,6.903089399168477,8.215648651123047,8086000,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-01-15 00:00:00-05:00,8.16703341683549,8.555939770018133,7.656593828283272,8.483019828796387,8270400,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-01-22 00:00:00-05:00,8.458710898340277,8.75039058448994,7.729511682966114,8.239951133728027,7693200,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-01-29 00:00:00-05:00,8.191342654626137,8.774702368902183,7.58367628558859,8.592402458190918,8512400,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-02-05 00:00:00-05:00,8.592399036103163,8.94484538977642,8.288565972591737,8.531632423400879,4293600,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-02-12 00:00:00-05:00,8.531635819916787,8.993462260311142,8.19134265331042,8.39794921875,3840800,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-02-19 00:00:00-05:00,8.36148809822942,9.26083420181805,7.851048417814252,8.738241195678711,4150000,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-02-26 00:00:00-05:00,8.75039301449744,9.479592432372227,8.312873363772567,9.437056541442871,10046800,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-03-04 00:00:00-05:00,9.382364428193572,10.986602905553095,9.382364428193572,10.60984992980957,6917600,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-03-11 00:00:00-05:00,10.427550548605984,10.889376796679443,9.017765159750164,9.710504531860352,5773200,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-03-18 00:00:00-05:00,9.72265786138074,14.219387122269335,9.029918488757364,11.27828311920166,15125200,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-03-25 00:00:00-05:00,11.339051090624842,11.740110775502249,10.208791978697606,11.217517852783203,6318400,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-04-01 00:00:00-05:00,11.302590675132219,12.602996268937755,10.08725834447284,12.542229652404785,8536800,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-04-08 00:00:00-04:00,12.639452815055847,13.125585615634918,10.02648901194334,10.889374732971191,7368400,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-04-15 00:00:00-04:00,10.524784702582647,11.67935115378975,9.248684940722164,10.86507797241211,8250000,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-04-22 00:00:00-04:00,10.792154207334413,11.083834050775884,9.376292375742475,11.059527397155762,6798000,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-04-29 00:00:00-04:00,11.108140939062583,11.37551413453236,9.941421540649007,10.913687705993652,3374400,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-05-06 00:00:00-04:00,10.719231802841714,10.816458395157738,10.014339008550534,10.573391914367676,6762800,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-05-13 00:00:00-04:00,10.622009058467677,11.035222225501888,9.430982871133772,9.637589454650879,4458000,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-05-20 00:00:00-04:00,9.698350504706887,10.840762719547048,9.382364147410673,10.330323219299316,8701600,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-05-27 00:00:00-04:00,10.354629467220368,11.764414699846615,10.306016183336704,11.266128540039062,6308800,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-06-03 00:00:00-04:00,11.108141190270212,12.238400633043877,11.010914571536993,11.740114212036133,5356800,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-06-10 00:00:00-04:00,11.837337205486913,12.445003386466734,11.241824348126688,12.056097030639648,5262800,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-06-17 00:00:00-04:00,12.043947707395503,12.129021000989619,11.278288065048462,11.363361358642578,6109200,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-06-24 00:00:00-04:00,11.424124298464273,11.642884125456142,9.090686143884337,10.062952041625977,11610000,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-07-01 00:00:00-04:00,9.923190415970616,10.233099455809473,8.799007133023823,9.674046516418457,5482800,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-07-08 00:00:00-04:00,9.72265832218123,10.597697571177541,8.77469913576856,9.844191551208496,11489200,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-07-15 00:00:00-04:00,10.500469848632813,10.925836104075115,8.932691364288331,9.114991188049316,9133600,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-07-22 00:00:00-04:00,9.114997750955238,10.038650856385368,8.835471153259277,8.835471153259277,7252000,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-07-29 00:00:00-04:00,8.82331408236889,9.637586869584753,8.191341172887924,8.568094253540039,8320400,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-08-05 00:00:00-04:00,8.604553083306577,8.82331290745844,7.778127080955098,7.984733581542969,7148800,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-08-12 00:00:00-04:00,8.002961661793595,9.285136131952273,7.851044425708336,9.05422306060791,4116000,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-08-19 00:00:00-04:00,9.066380836034806,9.309447346384264,8.227801375329173,8.461752891540527,2751200,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-08-26 00:00:00-04:00,8.422254291149454,8.750394068726706,7.413528308226792,7.948274612426758,7689600,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-09-02 00:00:00-04:00,7.893585753453104,7.899661674499512,7.535061904907227,7.595828533172607,6468000,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-09-09 00:00:00-04:00,7.583671162429365,7.778124269158323,6.416952522055617,7.510751247406006,10646800,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-09-16 00:00:00-04:00,7.583677175343995,7.607983832957277,6.80586413171897,7.559370517730713,4037600,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-09-23 00:00:00-04:00,7.59582606435011,7.693052637973792,6.538487076192575,7.668745994567871,8315200,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-09-30 00:00:00-04:00,7.77812416821334,7.77812416821334,6.514178990878673,6.599252223968506,4033600,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-10-07 00:00:00-04:00,6.611408114433289,6.611408114433289,5.250235855579376,6.222501754760742,6832000,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-10-14 00:00:00-04:00,6.307574234125805,6.356187523020801,4.928172532620238,5.94297456741333,6603200,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-10-21 00:00:00-04:00,5.863980680625005,6.125276841671271,5.104397368059392,5.456843852996826,4808000,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-10-28 00:00:00-04:00,5.529761411113623,6.5384871190750085,5.286694975460277,5.9915876388549805,4730800,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-11-04 00:00:00-05:00,6.076662529744375,6.465568931648015,5.420382976531982,5.420382976531982,5085200,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-11-11 00:00:00-05:00,5.444689375243036,6.0523556001585535,5.128702938286967,5.371769428253174,5577200,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-11-18 00:00:00-05:00,5.359615525560516,5.408228818309364,4.788409335761549,5.080089092254639,3700000,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-11-25 00:00:00-05:00,5.298850229570082,5.359616860643134,3.257091425515555,3.47585129737854,19251600,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-12-02 00:00:00-05:00,3.4819278386290966,3.840450540333491,3.378624209533894,3.6581506729125977,10233200,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-12-09 00:00:00-05:00,3.624727634671531,3.974135985980205,3.536616427890641,3.731069564819336,11699600,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-12-16 00:00:00-05:00,3.1720165868776036,4.3508886517324985,3.1355566261088956,4.119975566864014,17196400,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-12-23 00:00:00-05:00,4.0592114858034645,4.399504664254054,3.682458323947454,4.3022780418396,7443200,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2000-12-30 00:00:00-05:00,4.290124973137222,4.521038215317412,3.658151889275648,4.059211730957031,7201200,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2001-01-06 00:00:00-05:00,4.119978227922993,4.545344711631857,3.8526050095917075,4.521038055419922,6239600,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2001-01-13 00:00:00-05:00,4.533191279444969,5.092244359483759,4.277971395079435,4.949442386627197,5333600,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2001-01-20 00:00:00-05:00,4.864367120926316,5.396075368810584,4.642569348841538,4.922095775604248,7492400,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
2001-01-27 00:00:00-05:00,5.037553856485884,5.481149872144063,4.524075105619087,4.812716960906982,4602400,0.0,0.0,1904422,1898030,45.23,22.67,38.3234,34.45,7545381376,Scientific & Technical Instruments,Technology,NMS,CGNX
