Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.29140589988395,4.29140589988395,3.834399037818386,4.068475723266602,1141200,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-01-08 00:00:00-05:00,4.101912555208287,4.191084567278033,3.90127552805136,3.9347150325775146,1104800,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-01-15 00:00:00-05:00,3.912422853878566,4.012741388593401,3.789811311449323,3.9012763500213623,1709200,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-01-22 00:00:00-05:00,3.9012760642063187,3.9681550824498557,3.65605299731335,3.700639009475708,3214000,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-01-29 00:00:00-05:00,3.7452252036646794,3.91242275739971,3.566881146347314,3.8121042251586914,1405200,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-02-05 00:00:00-05:00,3.789809757754916,4.012739743505206,3.7117842627423148,3.7452237606048584,1502000,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-02-12 00:00:00-05:00,3.789809916881805,3.834395915903944,3.5334404225045066,3.667198419570923,1100400,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-02-19 00:00:00-05:00,3.6337598590289844,3.9681549380807315,3.5557343405835766,3.7898108959198,1603600,0.0175,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-02-26 00:00:00-05:00,3.757826651296308,4.171634943254532,3.701906611842494,4.1604509353637695,2462800,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-03-04 00:00:00-05:00,4.138082066644724,4.283474139256566,4.09334604430262,4.216370105743408,1632800,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-03-11 00:00:00-05:00,4.171634642865645,4.305842727890814,4.003874536584185,4.2722907066345215,2652000,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-03-18 00:00:00-05:00,4.283475646506185,4.283475646506185,4.0262434275253955,4.115715503692627,2204000,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-03-25 00:00:00-05:00,4.138080578431529,4.283472598754798,4.037424564361572,4.037424564361572,3583200,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-04-01 00:00:00-05:00,4.082162709525935,4.160450761489447,3.8808505759054785,4.048610687255859,1961200,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-04-08 00:00:00-04:00,4.037425333431789,4.138081366675241,3.8920332854134694,3.9144012928009033,1316800,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-04-15 00:00:00-04:00,3.9144018117119286,4.026241863475127,3.8249297703013703,3.992689847946167,1042400,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-04-22 00:00:00-04:00,3.9926908170023276,4.227554982708347,3.947954785439276,4.1604509353637695,1217600,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-04-29 00:00:00-04:00,4.115715660986963,4.305843830108643,3.9815075416069527,4.305843830108643,1733200,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-05-06 00:00:00-04:00,4.294658720805383,4.350578756232537,4.182818649951076,4.2722907066345215,1656000,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-05-13 00:00:00-04:00,4.272289698322615,4.462417773902416,4.182817662755649,4.2946577072143555,1472800,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-05-20 00:00:00-04:00,4.272291291434811,4.339395343132739,4.12689917942263,4.149267196655273,1288800,0.0175,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-05-27 00:00:00-04:00,4.1501866942421,4.273570622989838,4.038019486289611,4.195053577423096,1330000,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-06-03 00:00:00-04:00,4.150187108799117,4.22870416220883,4.015586445811038,4.071670055389404,3277200,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
