Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-06-22 00:00:00-04:00,9.899999618530273,10.074999809265137,9.779999732971191,9.9399995803833,547100,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-06-29 00:00:00-04:00,9.989999771118164,10.170000076293945,9.8100004196167,10.0,943400,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-07-06 00:00:00-04:00,10.0,10.300000190734863,9.890000343322754,10.020000457763672,53500,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-07-13 00:00:00-04:00,10.600000381469727,11.989999771118164,10.0,10.930000305175781,10932800,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-07-20 00:00:00-04:00,11.149999618530273,15.5,11.010000228881836,13.649999618530273,24763800,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-07-27 00:00:00-04:00,13.960000038146973,14.050000190734863,11.649999618530273,11.800000190734863,6598600,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-08-03 00:00:00-04:00,12.0,12.329999923706055,11.0600004196167,11.460000038146973,4877700,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-08-10 00:00:00-04:00,11.789999961853027,12.819999694824219,11.520999908447266,12.170000076293945,6452000,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-08-17 00:00:00-04:00,12.069999694824219,12.279999732971191,11.75,12.0,4237600,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-08-24 00:00:00-04:00,11.899999618530273,13.75,11.600000381469727,13.460000038146973,6008200,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-08-31 00:00:00-04:00,13.149999618530273,16.25,12.869999885559082,15.15999984741211,8857500,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-09-07 00:00:00-04:00,14.970000267028809,15.5,13.739999771118164,14.0,3960900,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-09-14 00:00:00-04:00,14.470000267028809,16.40999984741211,14.3100004196167,15.050000190734863,5165200,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-09-21 00:00:00-04:00,14.529999732971191,14.979999542236328,12.75,14.100000381469727,5341000,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-09-28 00:00:00-04:00,14.5,15.479999542236328,13.5,14.0,6248800,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-10-05 00:00:00-04:00,14.350000381469727,14.489999771118164,13.319999694824219,13.899999618530273,2891200,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-10-12 00:00:00-04:00,14.5,14.517999649047852,13.09000015258789,13.880000114440918,3841600,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-10-19 00:00:00-04:00,14.449999809265137,14.569999694824219,13.109999656677246,13.350000381469727,2566100,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-10-26 00:00:00-04:00,13.109999656677246,13.3100004196167,10.949999809265137,11.109999656677246,8357000,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-11-02 00:00:00-05:00,11.1899995803833,12.470000267028809,10.800000190734863,11.789999961853027,5030300,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-11-09 00:00:00-05:00,12.0,14.140000343322754,11.449999809265137,13.890000343322754,6756400,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-11-16 00:00:00-05:00,14.430000305175781,17.5,13.380000114440918,16.75,13997100,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-11-23 00:00:00-05:00,17.5,24.549999237060547,17.1200008392334,21.709999084472656,16777000,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-11-30 00:00:00-05:00,21.989999771118164,23.25,18.5,23.059999465942383,11470900,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-12-07 00:00:00-05:00,25.0,29.850000381469727,24.29599952697754,26.43000030517578,21666700,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-12-14 00:00:00-05:00,27.049999237060547,33.75,25.200000762939453,32.5099983215332,32586200,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-12-21 00:00:00-05:00,32.25,40.7400016784668,31.899999618530273,35.5099983215332,23429200,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2020-12-28 00:00:00-05:00,37.29999923706055,37.470001220703125,29.045000076293945,32.16999816894531,22357700,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2021-01-04 00:00:00-05:00,32.0,32.4900016784668,28.360000610351562,29.489999771118164,21237400,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2021-01-11 00:00:00-05:00,28.68000030517578,35.41999816894531,28.010000228881836,31.8700008392334,22576300,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2021-01-18 00:00:00-05:00,33.2599983215332,36.79999923706055,32.040000915527344,32.68000030517578,14663800,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2021-01-25 00:00:00-05:00,32.630001068115234,33.33000183105469,28.200000762939453,29.170000076293945,15433600,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2021-02-01 00:00:00-05:00,29.780000686645508,34.47999954223633,29.149999618530273,32.25,15529000,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2021-02-08 00:00:00-05:00,32.58000183105469,40.15399932861328,31.260000228881836,35.2599983215332,28389000,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2021-02-15 00:00:00-05:00,39.15999984741211,46.84000015258789,37.459999084472656,45.04999923706055,25946200,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2021-02-22 00:00:00-05:00,44.70000076293945,49.43000030517578,33.0,42.029998779296875,35823800,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2021-03-01 00:00:00-05:00,46.724998474121094,51.77000045776367,35.099998474121094,39.099998474121094,39077800,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
2021-03-08 00:00:00-05:00,40.709999084472656,43.66999816894531,37.25,42.279998779296875,21285200,0.0,0.0,6847175,8728010,82.5,13.205,59.3884,32.12595,11166028800,Other Industrial Metals & Mining,Basic Materials,NYQ,MP
