Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2001-12-10 00:00:00-05:00,14.172604898455315,14.659635988237712,14.12390160368946,14.455082893371582,59142300,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2001-12-17 00:00:00-05:00,14.58658016124985,15.09309196472168,14.313842107365485,15.09309196472168,21315100,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2001-12-24 00:00:00-05:00,14.976208995042631,16.120731540944053,14.976208995042631,16.04280662536621,12055500,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2001-12-31 00:00:00-05:00,16.125597191404147,16.432427250821434,15.010295722028893,15.560641288757324,16694200,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-01-07 00:00:00-05:00,15.463242621415551,15.609351628940177,14.97621135774892,15.04926586151123,9510500,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-01-14 00:00:00-05:00,14.976205392317338,15.171017634397272,14.38202782173903,14.73268985748291,10274700,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-01-21 00:00:00-05:00,14.84957988572437,15.438888069546538,14.562231428387134,14.820358276367188,10221200,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-01-28 00:00:00-05:00,14.92750078456043,15.18562756316356,14.513524226022565,14.903149604797363,15684300,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-02-04 00:00:00-05:00,14.903155768943671,15.390186997151384,14.854452460335231,15.112579345703123,10899100,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-02-11 00:00:00-05:00,14.95186316696622,15.721371751903217,14.93725189170592,15.341487884521484,11573300,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-02-18 00:00:00-05:00,15.097963167356788,15.14666646013587,14.610932097442053,14.727819442749023,8852000,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-02-25 00:00:00-05:00,14.732693925882968,15.04439359928602,14.645028160503784,15.02491283416748,11804000,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-03-04 00:00:00-05:00,15.03952121501382,15.614219038567244,14.81061691331884,15.463238716125488,12239100,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-03-11 00:00:00-05:00,15.511932994127756,15.536284165422936,14.90314442237186,15.14665985107422,12073500,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-03-18 00:00:00-05:00,15.365832677435945,15.477850549871858,15.015170577771672,15.21972370147705,11144300,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-03-25 00:00:00-05:00,15.195368898982846,15.336607418273172,15.073611138346566,15.122313499450684,7070000,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-04-01 00:00:00-05:00,15.1710174242167,15.925916129107824,15.063870924791663,15.735974311828612,11603200,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-04-08 00:00:00-04:00,15.735973119233412,16.169430435122578,15.682399409112111,15.833377838134766,10035000,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-04-15 00:00:00-04:00,15.877212317918731,15.925916540193692,15.419403775790787,15.536291122436523,8628300,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-04-22 00:00:00-04:00,15.584999366618575,16.12073297669541,15.438890369131869,15.472982406616213,10306500,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-04-29 00:00:00-04:00,15.511940664148304,15.706752917649355,15.463237368538516,15.633697509765623,8807800,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-05-06 00:00:00-04:00,15.59474251003594,16.437306439391357,15.024915849646169,16.067163467407227,12161800,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-05-13 00:00:00-04:00,16.12073208554286,16.666208370891855,15.95027190754417,16.62237548828125,11105300,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-05-20 00:00:00-04:00,16.36425184082697,16.753878388651906,15.974627150879105,16.461658477783203,11655700,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-05-27 00:00:00-04:00,16.534703682376108,16.948679310777457,16.145079233667325,16.797700881958008,12581000,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-06-03 00:00:00-04:00,16.797705669455716,17.533121909876566,16.486004163775025,17.197071075439453,13704100,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-06-10 00:00:00-04:00,17.28960991178428,17.372404335073913,15.882089852845796,16.52984046936035,11680300,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-06-17 00:00:00-04:00,16.559062097745084,16.792836869120983,16.052549164158936,16.14508628845215,10972700,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-06-24 00:00:00-04:00,16.12072729912777,16.559055995089377,15.09796281905208,16.247356414794922,35062300,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-07-01 00:00:00-04:00,16.047678942982166,16.047678942982166,14.805748784493604,15.263558387756348,13540300,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-07-08 00:00:00-04:00,15.41940672345164,15.662922307749914,14.640156667909515,15.487590789794922,29443000,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-07-15 00:00:00-04:00,15.438881190560624,15.804154396057127,14.688853096050998,15.804154396057127,77105700,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-07-22 00:00:00-04:00,15.34147869456898,15.507069332571437,13.636869950727982,14.73268985748291,37767000,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-07-29 00:00:00-04:00,14.927506656345315,16.0720302052329,14.854452159381925,15.23920726776123,17602600,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-08-05 00:00:00-04:00,15.0736103129915,16.052541837440387,14.367414968393588,16.013580322265625,15646600,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-08-12 00:00:00-04:00,15.804155768990311,16.33988910710832,15.234329481756504,15.584991455078123,9772000,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
2002-08-19 00:00:00-04:00,15.584994933263742,16.013582814133823,15.219721614515374,15.30251693725586,11712700,0.0,0.0,1449916,1496630,130.55,90.38,105.5972,110.5753,38594072576,Insurance - Life,Financial Services,NYQ,PRU
