Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,9.198333542068283,9.257297218620003,8.726624129654525,9.080406188964844,79400,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-01-08 00:00:00-05:00,9.080406188964844,9.139369865516564,8.903515159309684,9.080406188964844,87000,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-01-15 00:00:00-05:00,9.08040320951175,9.198330523920994,8.962475895102507,9.021439552307127,53000,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-01-22 00:00:00-05:00,9.021438552593365,9.021438552593365,8.490765696558459,8.549729347229004,53800,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-01-29 00:00:00-05:00,8.549728964416074,8.549728964416074,8.019056132141973,8.372838020324707,158600,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-02-05 00:00:00-05:00,8.372839577764058,8.72662153175409,8.136984941770706,8.195948600769043,81400,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-02-12 00:00:00-05:00,8.195949443872424,8.667658764383068,7.9600947836171025,8.136985778808594,69200,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-02-19 00:00:00-05:00,8.136988457511453,8.195952141986174,7.842170035137849,8.019061088562012,34200,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-02-26 00:00:00-05:00,8.019061088562012,8.195952141986174,7.842170035137849,8.019061088562012,72200,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-03-04 00:00:00-05:00,7.960097126494673,8.019060808913153,7.606315031983799,7.842169761657715,76600,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-03-11 00:00:00-05:00,7.842170056495957,7.960097425766574,7.665279002590034,7.724242687225342,89800,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-03-18 00:00:00-05:00,7.783201737837357,7.842165387366428,7.134601593017578,7.134601593017578,64800,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-03-25 00:00:00-05:00,7.134605632887947,8.667661388715109,7.0756419499715175,8.49077033996582,195400,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-04-01 00:00:00-05:00,8.490770564359778,8.608697933309218,7.960097404087291,8.019061088562012,76200,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-04-08 00:00:00-04:00,7.842167295515537,8.019058287143707,7.429421648383141,7.547348976135254,74200,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-04-15 00:00:00-04:00,7.547348976135254,7.665276303887367,7.311494320631027,7.547348976135254,55200,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-04-22 00:00:00-04:00,7.547348976135254,7.960094623267651,7.311494320631027,7.547348976135254,85600,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-04-29 00:00:00-04:00,7.54735134956532,8.549733950679464,7.429423984728362,7.842169761657715,122200,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-05-06 00:00:00-04:00,7.842169761657715,8.07802449133163,7.54735134956532,7.842169761657715,126400,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-05-13 00:00:00-04:00,7.842166646779013,8.254912259767382,7.724239328782335,8.195948600769043,387400,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-05-20 00:00:00-04:00,8.136988242467245,8.60869770579868,8.019060876634386,8.49077033996582,90200,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-05-27 00:00:00-04:00,8.490765696558459,8.549729347229004,8.254911093876279,8.549729347229004,98200,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-06-03 00:00:00-04:00,8.54972981392069,8.608693467809799,8.19594789058604,8.313875198364258,43800,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-06-10 00:00:00-04:00,8.313873154776438,8.431800433567592,8.136982236589704,8.25490951538086,98600,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-06-17 00:00:00-04:00,8.254912259767382,8.431803236762397,8.136984941770706,8.195948600769043,77000,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
