Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,19.155657766678384,19.371235908747114,17.831392036827626,18.69370460510254,2559400,0.29,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-01-08 00:00:00-05:00,19.12228999490523,20.550253208810492,17.632241423873655,19.30854606628418,3007400,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-01-15 00:00:00-05:00,18.873932151062117,19.091230712011846,16.700946541564836,17.787439346313477,2640800,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-01-22 00:00:00-05:00,18.12890851352019,18.284121771341425,17.073458360335795,17.787439346313477,3425800,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-01-29 00:00:00-05:00,17.849536510329173,19.556883480882398,17.787451165945416,17.97370719909668,3425800,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-02-05 00:00:00-05:00,18.25308458195176,18.31516990365908,16.01801300048828,16.01801300048828,3335000,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-02-12 00:00:00-05:00,16.266365263197155,16.42157867219713,15.055700672997368,15.086743354797363,2437700,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-02-19 00:00:00-05:00,14.652138428541008,15.241949085622107,13.907114440649092,14.09337043762207,3734100,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-02-26 00:00:00-05:00,13.65877067794976,14.590050496900881,13.317301411001017,13.441472053527832,6612000,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-03-04 00:00:00-05:00,13.534599874976864,13.596685195504282,11.920381541264028,12.44810676574707,3958000,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-03-11 00:00:00-05:00,12.541235038212367,14.71422130720956,11.237443276814052,13.907112121582031,7177500,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-03-18 00:00:00-05:00,14.062334434330811,16.390535499617368,13.658779583014475,15.924895286560059,4875400,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-03-25 00:00:00-05:00,16.049061380215544,17.818493679388247,14.59005580019595,16.638872146606445,5545300,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-04-01 00:00:00-05:00,16.73199790196293,17.011381911457672,15.241949851324302,15.304035186767578,4372000,0.29,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-04-08 00:00:00-04:00,15.565516684211746,17.69520508366124,14.531991431537726,15.753430366516113,4180300,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-04-15 00:00:00-04:00,15.910023653417603,16.81827303520719,15.283644769424784,16.661678314208984,2171400,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-04-22 00:00:00-04:00,16.44244450855084,19.29246822336632,15.377600483235167,17.444650650024414,4791000,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-04-29 00:00:00-04:00,17.945757908607597,18.791369537809,16.285853599434468,16.786956787109375,3779400,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-05-06 00:00:00-04:00,16.285849767373808,17.94575368597152,16.285849767373808,17.663883209228516,3189200,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-05-13 00:00:00-04:00,17.569924235343933,18.290259810055,16.755631846540116,17.03750228881836,3200700,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-05-20 00:00:00-04:00,17.288052990661924,19.511697487649236,17.162777244352778,18.885318756103516,3651000,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-05-27 00:00:00-04:00,18.85399614847623,20.07543443716489,18.72872042655945,19.543012619018555,2031100,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-06-03 00:00:00-04:00,19.41774289987749,19.7935701818106,18.666088336011263,19.07323455810547,2498400,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-06-10 00:00:00-04:00,19.198515847862076,19.793575882298256,18.196309474074823,18.258947372436523,2025000,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-06-17 00:00:00-04:00,18.008390829815127,19.793570442509843,17.757839305226394,19.26114845275879,3026500,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-06-24 00:00:00-04:00,19.261153231030104,19.54302376611835,17.914438452275153,18.102352142333984,4434800,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-07-01 00:00:00-04:00,18.102347763573253,20.733138788037184,17.851796237433827,20.545225143432617,2773800,0.29,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
2000-07-08 00:00:00-04:00,20.454174487621753,22.221819196428573,19.096875871930806,21.874603271484375,5942700,0.0,0.0,1700084,1608840,43.66,27.58,37.6914,34.8796,7983214080,Insurance - Life,Financial Services,NYQ,LNC
