Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-01-11 00:00:00-05:00,90.9000015258789,137.97999572753906,90.01000213623047,117.0,54328400,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2021-01-18 00:00:00-05:00,117.0,121.0,103.25,119.94999694824219,14475100,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2021-01-25 00:00:00-05:00,117.11000061035156,123.4489974975586,97.20500183105469,99.58999633789062,10140400,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2021-02-01 00:00:00-05:00,100.0,118.80000305175781,99.6240005493164,103.44999694824219,9218300,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2021-02-08 00:00:00-05:00,109.45999908447266,146.89999389648438,109.0,125.88999938964844,17016300,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2021-02-15 00:00:00-05:00,129.3000030517578,129.3000030517578,104.61000061035156,105.98999786376953,14992100,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2021-02-22 00:00:00-05:00,105.01000213623047,105.72000122070312,90.0,93.05999755859375,17023600,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2021-03-01 00:00:00-05:00,95.5,98.19000244140625,70.05000305175781,81.13999938964844,23727100,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2021-03-08 00:00:00-05:00,80.08399963378906,85.19000244140625,72.94999694824219,79.56999969482422,14121300,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2021-03-15 00:00:00-04:00,80.0,84.19999694824219,71.51000213623047,77.37000274658203,12335100,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2021-03-22 00:00:00-04:00,77.80999755859375,83.45999908447266,67.0199966430664,69.72000122070312,8395300,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2021-03-29 00:00:00-04:00,69.72000122070312,74.97000122070312,65.6500015258789,71.44999694824219,8196100,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2021-04-05 00:00:00-04:00,71.73999786376953,73.5,68.37999725341797,70.70999908447266,6490400,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2021-04-12 00:00:00-04:00,71.43000030517578,72.19999694824219,65.30999755859375,69.72000122070312,8462800,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
