Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-04-12 00:00:00-04:00,58260.0,63900.0,58200.0,59340.0,111,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-04-19 00:00:00-04:00,59340.0,59640.0,59340.0,59400.0,18,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-04-26 00:00:00-04:00,59400.0,59640.0,59400.0,59640.0,3,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-05-03 00:00:00-04:00,59640.0,59760.0,59580.0,59760.0,2,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-05-10 00:00:00-04:00,59760.0,59760.0,59460.0,59460.0,1,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-05-17 00:00:00-04:00,59460.0,59460.0,58020.0,59040.0,7,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-05-24 00:00:00-04:00,59100.0,59460.0,59040.0,59460.0,3,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-05-31 00:00:00-04:00,59460.0,59580.0,59460.0,59580.0,10,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-06-07 00:00:00-04:00,59580.0,60378.0,59340.0,60180.0,73,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-06-14 00:00:00-04:00,60120.0,60300.0,59580.0,59700.0,67,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-06-21 00:00:00-04:00,59640.0,59880.0,59640.0,59640.0,26,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-06-28 00:00:00-04:00,59820.0,60000.0,59580.0,59700.0,61,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-07-05 00:00:00-04:00,59580.0,60060.0,59580.0,60060.0,25,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-07-12 00:00:00-04:00,59820.0,60240.0,59580.0,59868.0,12,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-07-19 00:00:00-04:00,59820.0,60000.0,59580.0,59700.0,8,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-07-26 00:00:00-04:00,59820.0,60000.0,59640.0,59700.0,16,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-08-02 00:00:00-04:00,59784.0,60000.0,59640.0,59700.0,10,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-08-09 00:00:00-04:00,59700.0,59880.0,59640.0,59880.0,23,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-08-16 00:00:00-04:00,59760.0,60240.0,59640.0,59754.0,5,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-08-23 00:00:00-04:00,59880.0,60174.0,59700.0,59970.0,4,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-08-30 00:00:00-04:00,59820.0,60120.0,59730.0,60000.0,5,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-09-06 00:00:00-04:00,59940.0,60180.0,59820.0,59994.0,4,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-09-13 00:00:00-04:00,60120.0,60120.0,59880.0,60060.0,19,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-09-20 00:00:00-04:00,60000.0,60180.0,60000.0,60120.0,33,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-09-27 00:00:00-04:00,60180.0,60240.0,60066.0,60240.0,10,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-10-04 00:00:00-04:00,60240.0,60300.0,60120.0,60300.0,5,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-10-11 00:00:00-04:00,60300.0,60360.0,60120.0,60138.0,9,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-10-18 00:00:00-04:00,60360.0,60480.0,60180.0,60192.0,11,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-10-25 00:00:00-04:00,60228.0,60480.0,60180.0,60390.0,12,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-11-01 00:00:00-04:00,60186.0,60480.0,60180.0,60300.0,10,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-11-08 00:00:00-05:00,60360.0,60360.0,60180.0,60360.0,11,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-11-15 00:00:00-05:00,60360.0,60360.0,60180.0,60270.0,10,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-11-22 00:00:00-05:00,60360.0,60360.0,59820.0,59820.0,7,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-11-29 00:00:00-05:00,60240.0,60420.0,60060.0,60420.0,11,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
2021-12-06 00:00:00-05:00,60300.0,60420.0,60060.0,60240.0,14,0.0,0.0,326733,324290,972.0,8.13,14.5977,108.300674,95191920,Software - Infrastructure,Technology,NCM,MLGO
