Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.532399391641423,10.776204933114604,10.117929971137015,10.751824378967285,541300,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-01-08 00:00:00-05:00,10.727445869035618,11.483243191626764,10.532401398689515,11.336959838867188,1076800,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-01-15 00:00:00-05:00,11.434483012342765,15.018425449047212,11.14191628281587,14.920903205871582,4134100,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-01-22 00:00:00-05:00,17.944090775617465,20.674713284950556,12.31218185011796,12.385323524475098,3670400,0.465,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-01-29 00:00:00-05:00,12.537747563737812,13.59901359767625,12.414344536535669,13.031359672546387,838100,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-02-05 00:00:00-05:00,13.0313604603643,13.278166529689381,12.315622859321564,12.488387107849121,606100,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-02-12 00:00:00-05:00,12.488385666951094,13.0807201649883,12.216899022017374,12.463705062866211,723100,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-02-19 00:00:00-05:00,12.636463512073863,12.710505290464921,11.74796217138117,11.945406913757324,646200,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-02-26 00:00:00-05:00,11.896051208256269,12.66114993741798,11.698606374924214,12.562427520751953,533300,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-03-04 00:00:00-05:00,12.883273532358315,12.981995934905122,12.290939117077471,12.759870529174805,756900,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-03-11 00:00:00-05:00,12.759871668931915,13.796456988264875,12.36498202347174,13.15476131439209,679800,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-03-18 00:00:00-05:00,13.228800709086252,13.500287290802575,12.611785750640067,13.130078315734863,623700,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-03-25 00:00:00-05:00,13.2041241539468,13.722416877746582,12.636470218356564,13.722416877746582,610400,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-04-01 00:00:00-05:00,13.623691890244123,14.04326211150164,12.463703631473336,13.352205276489258,614600,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-04-08 00:00:00-04:00,13.13008049529733,13.426247724514564,12.537746036862865,12.71051025390625,635200,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-04-15 00:00:00-04:00,12.636461855760261,13.228796005249023,12.241572422767753,13.228796005249023,500600,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-04-22 00:00:00-04:00,13.130078299570892,14.610914198018737,13.105397701263428,14.561553001403809,632900,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-04-29 00:00:00-04:00,14.586233963137087,14.586233963137087,13.3275234180948,13.623690605163574,614700,0.465,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-05-06 00:00:00-04:00,13.878565865367493,14.553739339898884,13.753533740454273,14.228655815124512,596500,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
2000-05-13 00:00:00-04:00,14.178642980795239,14.478720080917888,13.603495205560158,13.67851448059082,324700,0.0,0.0,231786,329890,128.5,99.81,122.3254,116.10495,6773564416,Utilities - Regulated Electric,Utilities,NYQ,IDA
