Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.157089832850865,12.827517580986022,11.576052451133728,12.51465129852295,3766500,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-01-08 00:00:00-05:00,12.693429262884733,13.855503772867138,12.693429262884733,12.961600303649902,3450000,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-01-15 00:00:00-05:00,12.961600598421963,13.363857168717818,12.246477806784888,12.291172981262209,2005100,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-01-22 00:00:00-05:00,12.514644340232568,12.782815290380409,11.576046014715123,12.067692756652832,2161400,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-01-29 00:00:00-05:00,12.06769389960602,12.46995036292622,11.352571298147886,11.710132598876951,3042900,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-02-05 00:00:00-05:00,11.978305753072105,12.157086435953776,10.72684097290039,10.72684097290039,2972300,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-02-12 00:00:00-05:00,10.905621655782063,11.75482989947001,10.369279607137043,10.72684097290039,2472200,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-02-19 00:00:00-05:00,10.682143999358354,10.995010141598977,10.413973020294964,10.54805850982666,1650400,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-02-26 00:00:00-05:00,10.101106738185024,10.726839014001795,9.654155112601616,9.92232608795166,3532200,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-03-04 00:00:00-05:00,9.877631049225297,9.922326212343965,9.0731181130893,9.251898765563965,3822100,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-03-11 00:00:00-05:00,9.162512683469382,11.352576690737672,9.028427132003976,10.682148933410645,4751300,0.08,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-03-18 00:00:00-05:00,10.793579478322725,11.378231700065204,10.65865973484369,10.928499221801758,1066400,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-03-25 00:00:00-05:00,10.883530831844247,11.288290242945894,10.25390508124169,10.568717956542969,2594500,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-04-01 00:00:00-05:00,10.613687480579722,11.063420000943273,9.894115447998049,9.894115447998049,2390200,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-04-08 00:00:00-04:00,10.163960640583564,10.568720135120078,9.534334760193431,9.804174423217772,2215700,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-04-15 00:00:00-04:00,9.894117305153294,10.568716212322837,9.624277742285477,10.25390338897705,1894200,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-04-22 00:00:00-04:00,9.984062326099226,11.513152952618928,9.984062326099226,11.108393669128418,2774900,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-04-29 00:00:00-04:00,11.24331567171361,12.052834400076993,10.928502832905629,12.007861137390137,2945700,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-05-06 00:00:00-04:00,11.96288965398615,12.77240850275213,11.872943115234374,12.36764907836914,2404800,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-05-13 00:00:00-04:00,12.322670814318537,12.772403325790014,11.962884805141352,12.277697563171388,1682800,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-05-20 00:00:00-04:00,12.277697347825573,12.41261709890058,10.883526586717174,11.153366088867188,2538800,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-05-27 00:00:00-04:00,11.333259090300528,11.648071842808877,11.063419588150516,11.153366088867188,1410900,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-06-03 00:00:00-04:00,11.153372348883211,11.198345624483547,10.433799939277844,10.523746490478516,1553800,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-06-10 00:00:00-04:00,10.613685864360392,10.838552090300231,10.208926657668684,10.703632354736328,1826500,0.08,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-06-17 00:00:00-04:00,10.67206557367889,10.762506807354134,9.631991386413574,9.631991386413574,1346600,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-06-24 00:00:00-04:00,9.677214898410536,10.94339254866986,9.40589111621211,9.417196273803713,2159800,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-07-01 00:00:00-04:00,9.586770960262845,10.400742079530444,9.496329724788666,10.12941837310791,958900,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-07-08 00:00:00-04:00,10.12942202337857,10.807731533872673,10.12942202337857,10.49118709564209,1523800,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-07-15 00:00:00-04:00,10.536403204027511,10.536403204027511,9.405887838788509,9.541549682617188,1915600,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-07-22 00:00:00-04:00,9.63199684107415,9.767658768413222,9.360672986396004,9.677217483520508,1385800,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-07-29 00:00:00-04:00,10.129419741423234,10.536405356033988,9.767654750658116,10.40074348449707,1402100,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
2000-08-05 00:00:00-04:00,10.40074665054136,11.576483228428645,10.310305375319262,11.1694974899292,1853800,0.0,0.0,2971192,4310320,38.23,22.36,34.9104,29.83655,10600425472,Agricultural Inputs,Basic Materials,NYQ,MOS
