Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2006-10-02 00:00:00-04:00,9.970726755896033,10.42771794489421,9.955147139378047,10.162870407104492,44315100,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2006-10-09 00:00:00-04:00,10.334239811441309,10.365398046692208,9.643559488614642,9.799352645874023,38138200,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2006-10-16 00:00:00-04:00,9.89802584604918,10.386176414889833,9.534510265829818,10.194031715393066,36140700,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2006-10-23 00:00:00-04:00,10.209611738396033,11.964876176272561,9.939570903260721,11.398829460144043,51429100,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2006-10-30 00:00:00-05:00,11.414402427466937,11.829849888563263,11.082045250991891,11.185907363891602,30658000,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2006-11-06 00:00:00-05:00,11.450756644927198,12.229719708949531,11.315737252139087,11.855817794799805,28231800,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2006-11-13 00:00:00-05:00,12.047963418531241,12.359547876706475,11.762343011200162,11.777922630310059,22599600,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2006-11-20 00:00:00-05:00,11.777922567949636,11.861011888423478,11.533846822367748,11.611743927001953,11565100,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2006-11-27 00:00:00-05:00,11.513074179303636,12.380319767560259,11.15994409682749,11.866204261779785,25993400,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2006-12-04 00:00:00-05:00,11.970065730815188,12.536112321050975,11.892169620063145,12.385513305664062,26665500,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2006-12-11 00:00:00-05:00,12.281652288035886,12.333583363456277,11.684447396958578,11.938908576965332,21717000,0.01,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2006-12-18 00:00:00-05:00,11.94403390140302,11.99598727062089,11.388135129906436,11.419306755065918,17041400,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2006-12-25 00:00:00-05:00,11.533603965784465,11.731025572856163,11.429697230950056,11.647900581359863,7870000,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2007-01-01 00:00:00-05:00,11.897275795333329,12.125870022013643,11.58555657548346,11.601142883300781,14293200,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2007-01-08 00:00:00-05:00,11.595949279223042,11.995988991377544,11.336183386799844,11.840129852294922,19693200,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2007-01-15 00:00:00-05:00,11.923254036502952,11.949230227582952,11.034854230386962,11.123174667358398,19584800,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2007-01-22 00:00:00-05:00,10.993291568078309,11.362159619732422,10.77508819706651,10.878994941711426,24000500,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2007-01-29 00:00:00-05:00,10.837432899946961,12.24016806635336,10.806260280679473,11.95962142944336,29627900,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2007-02-05 00:00:00-05:00,12.027159395192127,12.063526457876302,11.195908425973911,11.325791358947754,18478700,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2007-02-12 00:00:00-05:00,11.325789308406549,11.782977704619986,11.206297269527475,11.507625579833984,15129000,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
2007-02-19 00:00:00-05:00,11.481652196536379,11.6011442645788,11.247862506081034,11.372550010681152,16695200,0.0,0.0,7067177,8309360,12.4,7.89,8.4034,9.78175,2855028480,Credit Services,Financial Services,NYQ,WU
