Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,22.56431047391225,23.98665229118832,21.036610003504624,23.91641426086425,9479400,0.0,0.0,1588816,1522990,370.83,256.89,299.5214,307.97156,80310624256,Healthcare Plans,Healthcare,NYQ,CI
2000-01-08 00:00:00-05:00,23.8637315794479,24.0568901547978,22.51162798257956,22.65210723876953,9645900,0.0,0.0,1588816,1522990,370.83,256.89,299.5214,307.97156,80310624256,Healthcare Plans,Healthcare,NYQ,CI
2000-01-15 00:00:00-05:00,22.12531431441126,22.546748872780995,20.56249342202664,20.94881057739257,8151600,0.0,0.0,1588816,1522990,370.83,256.89,299.5214,307.97156,80310624256,Healthcare Plans,Healthcare,NYQ,CI
2000-01-22 00:00:00-05:00,20.931246057849435,20.931246057849435,20.01813903335453,20.38689422607422,9824400,0.0,0.0,1588816,1522990,370.83,256.89,299.5214,307.97156,80310624256,Healthcare Plans,Healthcare,NYQ,CI
2000-01-29 00:00:00-05:00,20.228860708479367,21.37024715007905,19.75474678562438,21.317567825317383,11330100,0.0,0.0,1588816,1522990,370.83,256.89,299.5214,307.97156,80310624256,Healthcare Plans,Healthcare,NYQ,CI
2000-02-05 00:00:00-05:00,21.422934283112983,22.58187985028432,20.40446482297987,22.4414005279541,17963700,0.0,0.0,1588816,1522990,370.83,256.89,299.5214,307.97156,80310624256,Healthcare Plans,Healthcare,NYQ,CI
2000-02-12 00:00:00-05:00,22.51162675038785,22.51162675038785,21.598519673358883,21.63364028930664,13870500,0.0,0.0,1588816,1522990,370.83,256.89,299.5214,307.97156,80310624256,Healthcare Plans,Healthcare,NYQ,CI
2000-02-19 00:00:00-05:00,21.63363985108572,21.7741158814506,20.15861902522284,20.22885704040528,11480100,0.0,0.0,1588816,1522990,370.83,256.89,299.5214,307.97156,80310624256,Healthcare Plans,Healthcare,NYQ,CI
2000-02-26 00:00:00-05:00,20.22885999177632,21.036608537739927,19.561587496672907,20.018142700195312,17377200,0.0,0.0,1588816,1522990,370.83,256.89,299.5214,307.97156,80310624256,Healthcare Plans,Healthcare,NYQ,CI
2000-03-04 00:00:00-05:00,19.9479014324692,19.96546013215009,17.770487629851285,17.910966873168945,12064200,0.103333,0.0,1588816,1522990,370.83,256.89,299.5214,307.97156,80310624256,Healthcare Plans,Healthcare,NYQ,CI
2000-03-11 00:00:00-05:00,17.96192625342855,18.91472004108971,17.150288177900855,17.80312728881836,21286200,0.0,0.0,1588816,1522990,370.83,256.89,299.5214,307.97156,80310624256,Healthcare Plans,Healthcare,NYQ,CI
2000-03-18 00:00:00-05:00,17.750192765969505,21.73781301971276,17.750192765969505,21.52608108520508,18057300,0.0,0.0,1588816,1522990,370.83,256.89,299.5214,307.97156,80310624256,Healthcare Plans,Healthcare,NYQ,CI
2000-03-25 00:00:00-05:00,21.52607962529268,22.408293805393736,20.50270652406276,21.384923934936523,15030600,0.0,0.0,1588816,1522990,370.83,256.89,299.5214,307.97156,80310624256,Healthcare Plans,Healthcare,NYQ,CI
2000-04-01 00:00:00-05:00,21.59665421846068,22.93762186751937,21.45549853880149,21.790742874145508,10881300,0.0,0.0,1588816,1522990,370.83,256.89,299.5214,307.97156,80310624256,Healthcare Plans,Healthcare,NYQ,CI
2000-04-08 00:00:00-04:00,21.84368404196437,24.543266831666376,21.82603755615641,22.7788314819336,12675900,0.0,0.0,1588816,1522990,370.83,256.89,299.5214,307.97156,80310624256,Healthcare Plans,Healthcare,NYQ,CI
