Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,26.0,28.5,21.875,26.125,1652900,0.0,0.0,1227867,816480,154.61,84.23,132.3346,124.8048,14292055040,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2000-01-08 00:00:00-05:00,26.9375,31.5,26.75,29.25,1884200,0.0,0.0,1227867,816480,154.61,84.23,132.3346,124.8048,14292055040,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2000-01-15 00:00:00-05:00,29.5,33.25,27.125,33.25,1090900,0.0,0.0,1227867,816480,154.61,84.23,132.3346,124.8048,14292055040,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2000-01-22 00:00:00-05:00,34.125,35.3125,24.4375,24.5,1622600,0.0,0.0,1227867,816480,154.61,84.23,132.3346,124.8048,14292055040,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2000-01-29 00:00:00-05:00,24.75,27.75,20.75,26.0,1440000,0.0,0.0,1227867,816480,154.61,84.23,132.3346,124.8048,14292055040,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2000-02-05 00:00:00-05:00,25.5,32.75,25.25,31.75,1737400,0.0,0.0,1227867,816480,154.61,84.23,132.3346,124.8048,14292055040,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2000-02-12 00:00:00-05:00,31.625,44.25,27.25,35.0,2105600,0.0,0.0,1227867,816480,154.61,84.23,132.3346,124.8048,14292055040,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2000-02-19 00:00:00-05:00,36.5,37.75,30.875,34.75,698700,0.0,0.0,1227867,816480,154.61,84.23,132.3346,124.8048,14292055040,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2000-02-26 00:00:00-05:00,33.9375,45.625,32.25,45.4375,1478000,0.0,0.0,1227867,816480,154.61,84.23,132.3346,124.8048,14292055040,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2000-03-04 00:00:00-05:00,45.25,47.5,35.5,40.0,1559300,0.0,0.0,1227867,816480,154.61,84.23,132.3346,124.8048,14292055040,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2000-03-11 00:00:00-05:00,39.5,39.5625,27.25,34.875,1644500,0.0,0.0,1227867,816480,154.61,84.23,132.3346,124.8048,14292055040,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
