Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,0.7818954690977876,0.8386583521962166,0.7670655660331249,0.8182032704353333,358000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-01-08 00:00:00-05:00,0.8325218880902018,0.8550224480264442,0.8182033144807981,0.8263853788375854,520000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-01-15 00:00:00-05:00,0.8386587386003078,0.8427497724433786,0.7997940341361063,0.8018395900726318,292000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-01-22 00:00:00-05:00,0.8074642799147029,0.8202487053600271,0.760929018111687,0.8192259669303894,610000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-01-29 00:00:00-05:00,0.825362495687913,0.8345672978392534,0.7691110223552068,0.7772930860519409,405000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-02-05 00:00:00-05:00,0.773202431201117,0.8141126135718637,0.7609294077018851,0.8018395900726318,667000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-02-12 00:00:00-05:00,0.8018392937094364,0.8141123126725085,0.7977482613784286,0.8110440969467163,322000,0.025,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-02-19 00:00:00-05:00,0.8100209854155567,0.8346916116304403,0.8100209854155567,0.8269820213317871,467000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-02-26 00:00:00-05:00,0.837775778498033,0.8388037085533142,0.8213286623354261,0.8388037085533142,432000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-03-04 00:00:00-05:00,0.8305801941059535,0.8716980239443466,0.826468395436907,0.8408596515655518,464000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-03-11 00:00:00-05:00,0.8357200587209458,0.8716981656794556,0.8346920500670061,0.85113924741745,367000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-03-18 00:00:00-05:00,0.870670079808935,0.8716980883717043,0.8459994428233173,0.8480553030967712,408000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-03-25 00:00:00-05:00,0.8552504830057379,0.871697671023006,0.8459990377785306,0.8706696629524231,425000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-04-01 00:00:00-05:00,0.8655305496845844,0.8675864888567408,0.8223568466080842,0.8264686465263367,374000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-04-08 00:00:00-04:00,0.8403453665512014,0.8552505435171794,0.7894621004974043,0.8038532733917236,639000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-04-15 00:00:00-04:00,0.8285239642958655,0.8511388098124926,0.7915179461357591,0.8244121670722961,190000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-04-22 00:00:00-04:00,0.8408596470899126,0.8511391044947965,0.8141329950963857,0.8388037085533142,471000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-04-29 00:00:00-04:00,0.8172166161239147,0.8336637273040992,0.8059092320891637,0.8223563432693481,209000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-05-06 00:00:00-04:00,0.8264682759044786,0.8285241357286438,0.7647915400672193,0.810021162033081,406000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-05-13 00:00:00-04:00,0.8059097056620558,0.8223568265069837,0.7401211438562854,0.8141332268714905,210000,0.025,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-05-20 00:00:00-04:00,0.8078933821579483,0.8223569628728836,0.7934298802631867,0.8120258450508118,353000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-05-27 00:00:00-04:00,0.8182240373539775,0.8254558630326387,0.7882638756656632,0.8016942739486694,281000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-06-03 00:00:00-04:00,0.8016943893122594,0.8068599460459984,0.7603699354423478,0.7996281981468201,128000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-06-10 00:00:00-04:00,0.7686350379225144,0.8099595014794221,0.7603701136830692,0.7707012295722961,259000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-06-17 00:00:00-04:00,0.7645025170798121,0.7645025170798121,0.7314429803017193,0.746423065662384,446000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-06-24 00:00:00-04:00,0.7438400763693976,0.7768996037910963,0.6839195942449217,0.7521049976348877,848000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-07-01 00:00:00-04:00,0.7521048932494726,0.7892968761420026,0.7335088623931477,0.7500386238098145,232000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-07-08 00:00:00-04:00,0.7510716414101527,0.7748332251769574,0.6808201429528422,0.7169790267944336,385000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-07-15 00:00:00-04:00,0.7107807117976374,0.7314429408752413,0.6901184827200334,0.7118138074874878,366000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-07-22 00:00:00-04:00,0.7118136959432738,0.7118136959432738,0.6033370102846077,0.6766878962516785,308000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-07-29 00:00:00-04:00,0.6859859689308438,0.7273104239408931,0.6487939357757568,0.6487939357757568,213000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
2000-08-05 00:00:00-04:00,0.6518932115786009,0.6932176633911289,0.6446614640394632,0.6632574200630188,177000,0.0,0.0,549841,431990,146.092,105.21,114.9376,124.34178,10496686080,Beverages - Non-Alcoholic,Consumer Defensive,NMS,COKE
