Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,22.39383750166978,22.467020101103326,20.27154633198532,22.17428970336914,14200529,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2000-01-08 00:00:00-05:00,22.247469363029428,23.41838869229709,20.5276806105376,22.90611267089844,8454656,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2000-01-15 00:00:00-05:00,22.247468317004493,22.649972541777394,21.222914215435463,21.29609680175781,6689083,0.169599,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2000-01-22 00:00:00-05:00,21.64490164996106,23.73956880073049,21.02017509720359,22.196128845214844,9037678,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2000-01-29 00:00:00-05:00,22.159384804851506,24.070311362863706,21.9388930347728,22.306379318237305,8348807,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2000-02-05 00:00:00-05:00,22.343130817318976,23.22509801095249,21.42441710662092,21.644908905029297,6728989,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2000-02-12 00:00:00-05:00,21.497910200400515,22.08588609937049,19.292996876257668,19.73397827148437,10793723,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2000-02-19 00:00:00-05:00,19.99122213596712,20.06471940064367,18.52127895843951,19.403244018554688,8268995,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2000-02-26 00:00:00-05:00,19.69722688917216,20.68943753458887,18.63151900216882,18.85201072692871,12674862,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
2000-03-04 00:00:00-05:00,19.10924943977365,19.366487647345423,17.492312379022863,18.63151741027832,10559381,0.0,0.0,2933027,2886350,106.57,66.01,98.3738,86.7831,74473447424,Banks - Diversified,Financial Services,NYQ,BK
