Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,162.50915449590454,166.63219948090958,162.33616698516963,165.56539916992188,41868200,1.05,0.0,5321050,6964730,301.29,200.61,287.2268,258.545,803586899968,Banks - Diversified,Financial Services,NYQ,JPM
2024-01-08 00:00:00-05:00,166.34459269344768,170.49304733892654,163.07610343889112,163.4725799560547,62179700,0.0,0.0,5321050,6964730,301.29,200.61,287.2268,258.545,803586899968,Banks - Diversified,Financial Services,NYQ,JPM
2024-01-15 00:00:00-05:00,159.43045794993463,164.94241029663834,158.8792715684788,164.69097900390625,50811900,0.0,0.0,5321050,6964730,301.29,200.61,287.2268,258.545,803586899968,Banks - Diversified,Financial Services,NYQ,JPM
2024-01-22 00:00:00-05:00,164.83604767620872,167.35025744952202,162.88268907332872,166.5959930419922,47481900,0.0,0.0,5321050,6964730,301.29,200.61,287.2268,258.545,803586899968,Banks - Diversified,Financial Services,NYQ,JPM
2024-01-29 00:00:00-05:00,166.5573106549502,172.41737140590624,165.64832160678205,168.96514892578125,47277500,0.0,0.0,5321050,6964730,301.29,200.61,287.2268,258.545,803586899968,Banks - Diversified,Financial Services,NYQ,JPM
2024-02-05 00:00:00-05:00,168.12387897501992,170.06755821131011,167.21488981051743,169.23593139648438,34167500,0.0,0.0,5321050,6964730,301.29,200.61,287.2268,258.545,803586899968,Banks - Diversified,Financial Services,NYQ,JPM
2024-02-12 00:00:00-05:00,169.01354037064414,174.26439785818366,166.92480099144518,173.12332153320312,40869600,0.0,0.0,5321050,6964730,301.29,200.61,287.2268,258.545,803586899968,Banks - Diversified,Financial Services,NYQ,JPM
2024-02-19 00:00:00-05:00,173.2780249009718,179.0897329406028,172.5237604550749,177.91966247558594,33094300,0.0,0.0,5321050,6964730,301.29,200.61,287.2268,258.545,803586899968,Banks - Diversified,Financial Services,NYQ,JPM
2024-02-26 00:00:00-05:00,177.68755808308623,180.288809593568,176.22738264559752,179.17674255371094,34948900,0.0,0.0,5321050,6964730,301.29,200.61,287.2268,258.545,803586899968,Banks - Diversified,Financial Services,NYQ,JPM
2024-03-04 00:00:00-05:00,178.61591126590588,184.21487661394,178.19042572546766,182.0101013183593,35044800,0.0,0.0,5321050,6964730,301.29,200.61,287.2268,258.545,803586899968,Banks - Diversified,Financial Services,NYQ,JPM
2024-03-11 00:00:00-04:00,181.10108828747107,185.40426692616973,180.07606312357402,184.02145385742188,46791600,0.0,0.0,5321050,6964730,301.29,200.61,287.2268,258.545,803586899968,Banks - Diversified,Financial Services,NYQ,JPM
2024-03-18 00:00:00-04:00,184.34058617844417,193.86559818946213,183.6249955427046,190.1329498291016,46172100,0.0,0.0,5321050,6964730,301.29,200.61,287.2268,258.545,803586899968,Banks - Diversified,Financial Services,NYQ,JPM
2024-03-25 00:00:00-04:00,190.11361991847232,194.0976848292462,187.65741338689827,193.6915435791016,31935600,0.0,0.0,5321050,6964730,301.29,200.61,287.2268,258.545,803586899968,Banks - Diversified,Financial Services,NYQ,JPM
2024-04-01 00:00:00-04:00,193.39178405554333,194.3104379863477,188.6727839827166,190.93557739257807,39453200,1.15,0.0,5321050,6964730,301.29,200.61,287.2268,258.545,803586899968,Banks - Diversified,Financial Services,NYQ,JPM
