Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.856648659219548,13.291899785703542,12.153550685668478,13.12449550628662,15370800,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-01-08 00:00:00-05:00,13.191460237330553,13.66019232698189,12.722728147679211,12.957094192504885,12437300,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-01-15 00:00:00-05:00,12.95708685986539,13.425818684253288,12.45487419087836,12.588797569274902,11275800,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-01-22 00:00:00-05:00,12.655761541079167,12.823165794268045,12.153548781512534,12.220510482788086,13517500,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-01-29 00:00:00-05:00,12.320954435615128,12.789686397839615,12.253992726725915,12.454877853393556,13016800,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-02-05 00:00:00-05:00,12.588801798971655,12.588801798971655,10.64691215976858,11.617856979370115,24806300,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-02-12 00:00:00-05:00,11.61786036831992,11.81874556200845,11.1156473840986,11.249570846557615,14645600,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-02-19 00:00:00-05:00,11.048683067040942,11.71830022261918,10.646912773693998,10.914759635925291,12704100,0.17,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-02-26 00:00:00-05:00,10.767816841986871,11.206630694481635,10.329002989492109,10.464022636413574,18984500,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-03-04 00:00:00-05:00,10.362761550664072,10.666555863224255,9.620153231072509,9.687663078308104,22497800,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-03-11 00:00:00-05:00,9.316359445720376,11.915488711374248,9.282604520192402,11.274145126342772,27823100,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-03-18 00:00:00-05:00,11.172876435777416,12.62433772501738,10.902837126151374,12.421808242797852,18650100,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-03-25 00:00:00-05:00,12.421815887210874,13.063159642257087,11.746717197688543,12.86063003540039,18620600,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-04-01 00:00:00-05:00,12.928139570668256,13.53572837555606,12.016756363336553,12.21928596496582,15982600,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-04-08 00:00:00-04:00,12.050508413486137,13.063156179325308,11.10537049870291,11.274145126342772,13264300,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-04-15 00:00:00-04:00,11.274148024453057,12.320550984806484,10.835333879788717,12.151776313781738,13900300,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-04-22 00:00:00-04:00,11.881734827945108,12.99564746806496,11.847979899456629,12.82687282562256,12698300,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-04-29 00:00:00-04:00,12.92813712260762,13.501970885229891,12.253038578346128,12.354303359985352,9486800,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-05-06 00:00:00-04:00,12.185536230688864,14.31209795515811,12.185536230688864,13.805773735046388,12990300,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-05-13 00:00:00-04:00,14.042039889041508,15.122196803583163,13.772000660406094,14.447098731994627,16948700,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-05-20 00:00:00-04:00,14.447110547330272,16.269876831339232,13.873276717179303,14.480865478515623,20922000,0.17,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-05-27 00:00:00-04:00,14.573263040324989,15.354580173023065,14.403411489738447,15.184728622436523,8026200,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-06-03 00:00:00-04:00,15.082819713083309,15.490463489112589,14.301502475693855,14.505324363708496,11187500,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-06-10 00:00:00-04:00,14.539292980172782,14.74311484438081,12.059460298975088,12.161371231079102,22734300,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-06-17 00:00:00-04:00,11.923582683683067,13.180484562020029,11.923582683683067,12.976662635803224,13834600,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-06-24 00:00:00-04:00,12.806799968976652,13.248413761010331,12.084931270460064,12.093423843383787,8949000,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-07-01 00:00:00-04:00,12.229314114613391,13.520186160044808,12.229314114613391,12.874750137329102,6597600,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-07-08 00:00:00-04:00,12.874751297073749,13.757979618245034,12.535048096623257,13.520187377929688,10392800,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-07-15 00:00:00-04:00,13.248423807548754,14.097681743930083,12.77283936317521,13.452245712280272,13315400,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-07-22 00:00:00-04:00,13.35033418045563,15.354582823323014,13.214452916532416,14.98090934753418,14125700,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-07-29 00:00:00-04:00,15.082820116463354,16.27178116168006,14.607235698376671,16.03398895263672,13531400,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-08-05 00:00:00-04:00,16.0679525639017,16.543536783552067,15.388546535829745,15.728249549865724,13016600,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-08-12 00:00:00-04:00,15.72825754414434,16.1698716868525,15.524435632125192,15.626346588134766,7628700,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
2000-08-19 00:00:00-04:00,15.524433221172924,16.271780115846457,15.524433221172924,15.592373847961426,7131700,0.0,0.0,993043,1267250,214.76,176.0,199.8254,198.03635,53610090496,Insurance - Property & Casualty,Financial Services,NYQ,ALL
