Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,589.510009765625,590.4400024414062,563.3400268554688,564.5999755859375,9333500,0.0,0.0,3698161,3740100,587.75,330.04,369.792,417.0633,149925003264,Software - Application,Technology,NMS,ADBE
2024-01-08 00:00:00-05:00,567.8699951171875,599.3800048828125,567.8699951171875,596.5399780273438,10701400,0.0,0.0,3698161,3740100,587.75,330.04,369.792,417.0633,149925003264,Software - Application,Technology,NMS,ADBE
2024-01-15 00:00:00-05:00,592.8300170898438,612.0700073242188,582.4400024414062,611.5499877929688,11268100,0.0,0.0,3698161,3740100,587.75,330.04,369.792,417.0633,149925003264,Software - Application,Technology,NMS,ADBE
2024-01-22 00:00:00-05:00,615.0,627.0599975585938,591.3400268554688,613.9299926757812,16154500,0.0,0.0,3698161,3740100,587.75,330.04,369.792,417.0633,149925003264,Software - Application,Technology,NMS,ADBE
2024-01-29 00:00:00-05:00,615.7100219726562,638.25,612.1699829101562,634.760009765625,12116800,0.0,0.0,3698161,3740100,587.75,330.04,369.792,417.0633,149925003264,Software - Application,Technology,NMS,ADBE
2024-02-05 00:00:00-05:00,633.030029296875,634.5900268554688,604.6699829101562,627.2100219726562,11788300,0.0,0.0,3698161,3740100,587.75,330.04,369.792,417.0633,149925003264,Software - Application,Technology,NMS,ADBE
2024-02-12 00:00:00-05:00,626.0,626.3499755859375,546.3699951171875,546.6599731445312,20923300,0.0,0.0,3698161,3740100,587.75,330.04,369.792,417.0633,149925003264,Software - Application,Technology,NMS,ADBE
2024-02-19 00:00:00-05:00,531.5,557.1799926757812,528.010009765625,553.4400024414062,20624100,0.0,0.0,3698161,3740100,587.75,330.04,369.792,417.0633,149925003264,Software - Application,Technology,NMS,ADBE
2024-02-26 00:00:00-05:00,556.5599975585938,572.8900146484375,548.5399780273438,570.9299926757812,16624500,0.0,0.0,3698161,3740100,587.75,330.04,369.792,417.0633,149925003264,Software - Application,Technology,NMS,ADBE
2024-03-04 00:00:00-05:00,572.8499755859375,576.25,538.1500244140625,551.6900024414062,15546700,0.0,0.0,3698161,3740100,587.75,330.04,369.792,417.0633,149925003264,Software - Application,Technology,NMS,ADBE
2024-03-11 00:00:00-04:00,552.4500122070312,585.3499755859375,485.0,492.4599914550781,35281900,0.0,0.0,3698161,3740100,587.75,330.04,369.792,417.0633,149925003264,Software - Application,Technology,NMS,ADBE
2024-03-18 00:00:00-04:00,495.5499877929688,523.8699951171875,495.5499877929688,499.5199890136719,28994300,0.0,0.0,3698161,3740100,587.75,330.04,369.792,417.0633,149925003264,Software - Application,Technology,NMS,ADBE
2024-03-25 00:00:00-04:00,496.7900085449219,516.8599853515625,496.6900024414063,504.6000061035156,15215700,0.0,0.0,3698161,3740100,587.75,330.04,369.792,417.0633,149925003264,Software - Application,Technology,NMS,ADBE
2024-04-01 00:00:00-04:00,504.989990234375,506.9200134277344,481.2799987792969,485.1199951171875,16119700,0.0,0.0,3698161,3740100,587.75,330.04,369.792,417.0633,149925003264,Software - Application,Technology,NMS,ADBE
2024-04-08 00:00:00-04:00,484.7799987792969,493.30999755859375,468.6000061035156,474.0899963378906,17075000,0.0,0.0,3698161,3740100,587.75,330.04,369.792,417.0633,149925003264,Software - Application,Technology,NMS,ADBE
2024-04-15 00:00:00-04:00,477.0199890136719,481.0199890136719,463.0899963378906,465.0199890136719,13719900,0.0,0.0,3698161,3740100,587.75,330.04,369.792,417.0633,149925003264,Software - Application,Technology,NMS,ADBE
2024-04-22 00:00:00-04:00,470.2200012207031,482.7900085449219,462.2799987792969,477.55999755859375,11859300,0.0,0.0,3698161,3740100,587.75,330.04,369.792,417.0633,149925003264,Software - Application,Technology,NMS,ADBE
2024-04-29 00:00:00-04:00,478.0400085449219,487.489990234375,460.3599853515625,486.1799926757813,14017100,0.0,0.0,3698161,3740100,587.75,330.04,369.792,417.0633,149925003264,Software - Application,Technology,NMS,ADBE
2024-05-06 00:00:00-04:00,490.1000061035156,496.760009765625,480.2999877929688,482.2900085449219,11830000,0.0,0.0,3698161,3740100,587.75,330.04,369.792,417.0633,149925003264,Software - Application,Technology,NMS,ADBE
2024-05-13 00:00:00-04:00,486.239990234375,490.1600036621094,466.4800109863281,483.4299926757813,15061400,0.0,0.0,3698161,3740100,587.75,330.04,369.792,417.0633,149925003264,Software - Application,Technology,NMS,ADBE
2024-05-20 00:00:00-04:00,483.0,491.6799926757813,473.8999938964844,475.4299926757813,10978200,0.0,0.0,3698161,3740100,587.75,330.04,369.792,417.0633,149925003264,Software - Application,Technology,NMS,ADBE
2024-05-27 00:00:00-04:00,473.010009765625,482.7900085449219,433.9700012207031,444.760009765625,17882000,0.0,0.0,3698161,3740100,587.75,330.04,369.792,417.0633,149925003264,Software - Application,Technology,NMS,ADBE
2024-06-03 00:00:00-04:00,447.5799865722656,468.9299926757813,436.5799865722656,465.4299926757813,16365500,0.0,0.0,3698161,3740100,587.75,330.04,369.792,417.0633,149925003264,Software - Application,Technology,NMS,ADBE
2024-06-10 00:00:00-04:00,453.8399963378906,534.4500122070312,451.510009765625,525.3099975585938,32985400,0.0,0.0,3698161,3740100,587.75,330.04,369.792,417.0633,149925003264,Software - Application,Technology,NMS,ADBE
