Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-09-21 00:00:00-04:00,27.482088467202267,34.59798637388857,26.50058530765933,34.1464958190918,8972200,0.0,0.0,1431728,1819470,59.25,36.51,55.3761,48.258926,16335347712,Software - Application,Technology,NMS,BSY
2020-09-28 00:00:00-04:00,34.49001764940281,34.69613239771308,28.110247626209276,29.611948013305664,2203600,0.0,0.0,1431728,1819470,59.25,36.51,55.3761,48.258926,16335347712,Software - Application,Technology,NMS,BSY
2020-10-05 00:00:00-04:00,29.83769611576344,30.31863244638449,28.954343633560097,29.827880859375,1706100,0.0,0.0,1431728,1819470,59.25,36.51,55.3761,48.258926,16335347712,Software - Application,Technology,NMS,BSY
2020-10-12 00:00:00-04:00,30.27936681227164,39.63799555170123,29.876950746817602,39.25030517578125,1447700,0.0,0.0,1431728,1819470,59.25,36.51,55.3761,48.258926,16335347712,Software - Application,Technology,NMS,BSY
2020-10-19 00:00:00-04:00,38.896971449781354,40.06495886741529,34.72852589350896,35.7954216003418,1677000,0.0,0.0,1431728,1819470,59.25,36.51,55.3761,48.258926,16335347712,Software - Application,Technology,NMS,BSY
2020-10-26 00:00:00-04:00,35.54022530881151,36.70821635976267,32.644790500004994,34.4114990234375,996400,0.0,0.0,1431728,1819470,59.25,36.51,55.3761,48.258926,16335347712,Software - Application,Technology,NMS,BSY
2020-11-02 00:00:00-05:00,34.764841963433994,37.05174624402617,33.606671618161116,36.24691390991211,626400,0.0,0.0,1431728,1819470,59.25,36.51,55.3761,48.258926,16335347712,Software - Application,Technology,NMS,BSY
2020-11-09 00:00:00-05:00,37.13026394987839,37.77805584401396,30.56302487196515,32.48775100708008,5589800,0.0,0.0,1431728,1819470,59.25,36.51,55.3761,48.258926,16335347712,Software - Application,Technology,NMS,BSY
2020-11-16 00:00:00-05:00,32.64479382095514,35.471524001872915,32.309120665009814,34.89243698120117,3388000,0.0,0.0,1431728,1819470,59.25,36.51,55.3761,48.258926,16335347712,Software - Application,Technology,NMS,BSY
2020-11-23 00:00:00-05:00,35.44208228580726,35.60893603796336,33.91093589689518,34.84336471557617,1066400,0.0,0.0,1431728,1819470,59.25,36.51,55.3761,48.258926,16335347712,Software - Application,Technology,NMS,BSY
2020-11-30 00:00:00-05:00,34.95132504163427,35.26540572558051,32.399414804399754,33.52814483642578,1729600,0.03,0.0,1431728,1819470,59.25,36.51,55.3761,48.258926,16335347712,Software - Application,Technology,NMS,BSY
