Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.747325441039829,11.314002600658291,10.493297748797067,11.274921417236328,3074100,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2000-01-08 00:00:00-05:00,11.294459174869234,11.294459174869234,10.493295115752211,10.532376289367676,2874600,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2000-01-15 00:00:00-05:00,10.395595564744548,10.708245055413558,10.161108446742793,10.493298530578612,2415900,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2000-01-22 00:00:00-05:00,10.747319951853688,10.786401115314971,10.161102499934396,10.18064308166504,2578000,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2000-01-29 00:00:00-05:00,10.20018455594085,10.356509223464847,9.887535220892856,10.082941055297852,3455900,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2000-02-05 00:00:00-05:00,10.102479311278822,10.122019890217466,9.750748890383234,10.04385757446289,4234100,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2000-02-12 00:00:00-05:00,9.926618465847438,9.96569964090983,8.754183213975693,8.793264389038086,4690000,0.545,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2000-02-19 00:00:00-05:00,8.984771874184256,8.984771874184256,8.328804016113281,8.328804016113281,4067800,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2000-02-26 00:00:00-05:00,8.507702875355063,8.865503463570931,8.428191633529316,8.706480979919434,3425800,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2000-03-04 00:00:00-05:00,8.70648060409789,8.885380890483464,8.567335936909112,8.726358413696289,3641900,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2000-03-11 00:00:00-05:00,8.666723721381846,9.938903350208538,8.666723721381846,9.760003089904783,3773100,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2000-03-18 00:00:00-05:00,9.700372647016478,9.879272962227846,9.22330513978616,9.302816390991213,3603900,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2000-03-25 00:00:00-05:00,9.143789929893396,9.40220138443386,9.044400908916291,9.263056755065918,3046100,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2000-04-01 00:00:00-05:00,9.263058162488436,9.760003342879449,9.183546933625871,9.4419584274292,3134500,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
