Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.0684537736281143,3.0684537736281143,2.8540982195420344,2.993032693862915,1953104,0.0,0.0,778445,921710,32.88,21.84,24.6468,25.76485,4177761536,REIT - Specialty,Real Estate,NYQ,RYN
2000-01-08 00:00:00-05:00,2.9692139458349267,2.9771528320382736,2.866005500988428,2.9533355236053467,1159204,0.0,0.0,778445,921710,32.88,21.84,24.6468,25.76485,4177761536,REIT - Specialty,Real Estate,NYQ,RYN
2000-01-15 00:00:00-05:00,2.9374587465005955,2.9374587465005955,2.580200421541766,2.6238651275634766,1400057,0.0,0.0,778445,921710,32.88,21.84,24.6468,25.76485,4177761536,REIT - Specialty,Real Estate,NYQ,RYN
2000-01-22 00:00:00-05:00,2.6397419546883105,2.7389803031921454,2.4531739114869304,2.6675288677215576,3942688,0.0,0.0,778445,921710,32.88,21.84,24.6468,25.76485,4177761536,REIT - Specialty,Real Estate,NYQ,RYN
2000-01-29 00:00:00-05:00,2.66752908142116,2.7588283888534932,2.592107872032086,2.6754679679870605,2622558,0.0,0.0,778445,921710,32.88,21.84,24.6468,25.76485,4177761536,REIT - Specialty,Real Estate,NYQ,RYN
2000-02-05 00:00:00-05:00,2.667530579754054,2.6715000252666132,2.445236270008654,2.504779577255249,2541559,0.0,0.0,778445,921710,32.88,21.84,24.6468,25.76485,4177761536,REIT - Specialty,Real Estate,NYQ,RYN
2000-02-12 00:00:00-05:00,2.512716885063832,2.6516508110184946,2.5008083928037292,2.524625539779663,2847319,0.0,0.0,778445,921710,32.88,21.84,24.6468,25.76485,4177761536,REIT - Specialty,Real Estate,NYQ,RYN
2000-02-19 00:00:00-05:00,2.5246245058561247,2.5643198970150682,2.4174473071294345,2.4253861904144287,1769650,0.0,0.0,778445,921710,32.88,21.84,24.6468,25.76485,4177761536,REIT - Specialty,Real Estate,NYQ,RYN
2000-02-26 00:00:00-05:00,2.4253876514514876,2.6516513224103693,2.361874922355277,2.6040170192718506,1821683,0.0,0.0,778445,921710,32.88,21.84,24.6468,25.76485,4177761536,REIT - Specialty,Real Estate,NYQ,RYN
2000-03-04 00:00:00-05:00,2.596077304119274,2.596077304119274,2.3102705658387976,2.349965810775757,2442321,0.067112,0.0,778445,921710,32.88,21.84,24.6468,25.76485,4177761536,REIT - Specialty,Real Estate,NYQ,RYN
2000-03-11 00:00:00-05:00,2.3890504821925393,2.781880975197313,2.280821624350124,2.593482732772827,4078402,0.0,0.0,778445,921710,32.88,21.84,24.6468,25.76485,4177761536,REIT - Specialty,Real Estate,NYQ,RYN
2000-03-18 00:00:00-05:00,2.669643035257378,2.9422189694784917,2.62554956545399,2.8460159301757812,3215302,0.0,0.0,778445,921710,32.88,21.84,24.6468,25.76485,4177761536,REIT - Specialty,Real Estate,NYQ,RYN
2000-03-25 00:00:00-05:00,2.8379983227608867,3.126608371734619,2.637574540932605,3.126608371734619,2579108,0.0,0.0,778445,921710,32.88,21.84,24.6468,25.76485,4177761536,REIT - Specialty,Real Estate,NYQ,RYN
2000-04-01 00:00:00-05:00,3.126609311639116,3.134626068463208,2.862050102574073,2.8780839443206787,3348871,0.0,0.0,778445,921710,32.88,21.84,24.6468,25.76485,4177761536,REIT - Specialty,Real Estate,NYQ,RYN
2000-04-08 00:00:00-04:00,2.8901100322757083,3.1266103423198537,2.886101652542308,2.914160966873169,2692293,0.0,0.0,778445,921710,32.88,21.84,24.6468,25.76485,4177761536,REIT - Specialty,Real Estate,NYQ,RYN
2000-04-15 00:00:00-04:00,2.878083582274692,2.9622614869291013,2.809939517349926,2.821964979171753,2115641,0.0,0.0,778445,921710,32.88,21.84,24.6468,25.76485,4177761536,REIT - Specialty,Real Estate,NYQ,RYN
2000-04-22 00:00:00-04:00,2.82196431445485,3.0624725099442713,2.8099388554656333,3.0103626251220703,2151046,0.0,0.0,778445,921710,32.88,21.84,24.6468,25.76485,4177761536,REIT - Specialty,Real Estate,NYQ,RYN
