Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.683811782037503,4.6979194329335145,4.260575797088538,4.401654243469238,10130400,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-01-08 00:00:00-05:00,4.401656679991833,4.5145198870555685,4.232362192299839,4.260578155517578,14129100,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-01-15 00:00:00-05:00,4.204146527606164,4.260578458048706,3.921989458622512,4.034852027893066,9940200,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-01-22 00:00:00-05:00,4.034852544116079,4.161823435145683,3.936097621917725,3.9360976219177246,8971200,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-01-29 00:00:00-05:00,3.9360963349832256,4.669705472470911,3.865556758872187,4.542734622955322,19338900,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-02-05 00:00:00-05:00,4.55684354419318,4.55684354419318,4.19003860275684,4.218254566192627,8983500,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-02-12 00:00:00-05:00,4.288793316622019,4.599166963283847,4.190038417669908,4.472196102142334,10721700,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-02-19 00:00:00-05:00,4.500409553549876,4.542733156391432,4.274683886997217,4.3028998374938965,8947200,0.045,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-02-26 00:00:00-05:00,4.332144243396559,4.658830080795707,4.275328806304094,4.530996322631836,8754000,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-03-04 00:00:00-05:00,4.474181704001852,4.502589423616451,4.161699389025833,4.303736686706543,9818700,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-03-11 00:00:00-05:00,4.261123722997205,5.226978650275199,4.204308956755869,4.942903518676758,11124300,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-03-18 00:00:00-05:00,4.9713108883699855,5.198570588055779,4.829273007145008,5.070736885070801,11139000,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-03-25 00:00:00-05:00,5.070737959974903,5.113349203336036,4.914496517585421,5.0281267166137695,11943900,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-04-01 00:00:00-05:00,4.985512870471857,5.667292408314163,4.815067986011281,5.312199115753174,12663000,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-04-08 00:00:00-04:00,5.369017855326335,6.278057698755368,5.354814321118357,5.752519130706787,13445100,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-04-15 00:00:00-04:00,5.780924588783028,5.965573062067446,5.596275465302745,5.880350589752197,6556800,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-04-22 00:00:00-04:00,5.979778686058713,6.221242658960441,5.62468514371766,5.653092861175537,10271400,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-04-29 00:00:00-04:00,5.681500303108035,5.965575545832085,5.610481980074125,5.724111557006836,6848100,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-05-06 00:00:00-04:00,5.695704243180576,5.7241113110953,5.511055050754333,5.6104817390441895,6744300,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-05-13 00:00:00-04:00,5.567868757373435,6.1360183917273305,5.567868757373435,5.766720771789551,9049200,0.0,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
2000-05-20 00:00:00-04:00,5.866148322584394,6.022389121963917,5.226979642769968,5.297997951507568,8399100,0.045,0.0,1328160,1625090,400.42,308.84,350.3226,353.4489,91213488128,Specialty Chemicals,Basic Materials,NYQ,SHW
