Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,59.99448298047062,60.340272507735584,50.6005341564392,52.50237655639648,6595000,0.0,0.0,4107336,3228860,144.16,65.77,100.6772,100.75065,18808909824,Semiconductor Equipment & Materials,Technology,NMS,TER
2000-01-08 00:00:00-05:00,53.71264588131624,66.62212300300598,53.25159312697018,62.70317459106445,9127800,0.0,0.0,4107336,3228860,144.16,65.77,100.6772,100.75065,18808909824,Semiconductor Equipment & Materials,Technology,NMS,TER
2000-01-15 00:00:00-05:00,62.99132044368869,72.15474217337442,62.53026777804413,66.73737335205078,10794200,0.0,0.0,4107336,3228860,144.16,65.77,100.6772,100.75065,18808909824,Semiconductor Equipment & Materials,Technology,NMS,TER
2000-01-22 00:00:00-05:00,66.73737602916437,68.639218351239,57.86211185948275,57.97737503051758,7574200,0.0,0.0,4107336,3228860,144.16,65.77,100.6772,100.75065,18808909824,Semiconductor Equipment & Materials,Technology,NMS,TER
2000-01-29 00:00:00-05:00,59.24525863280412,69.73420520009044,57.63157454552929,67.0831527709961,8161300,0.0,0.0,4107336,3228860,144.16,65.77,100.6772,100.75065,18808909824,Semiconductor Equipment & Materials,Technology,NMS,TER
2000-02-05 00:00:00-05:00,67.31371452875595,73.76845427808873,66.91029329442266,69.50371551513672,7130700,0.0,0.0,4107336,3228860,144.16,65.77,100.6772,100.75065,18808909824,Semiconductor Equipment & Materials,Technology,NMS,TER
2000-02-12 00:00:00-05:00,70.25290950036818,74.97869996716899,69.1579092702558,71.46317291259766,5321600,0.0,0.0,4107336,3228860,144.16,65.77,100.6772,100.75065,18808909824,Semiconductor Equipment & Materials,Technology,NMS,TER
2000-02-19 00:00:00-05:00,71.52082003339225,82.52845631572741,71.00213560124034,78.26371765136719,8207700,0.0,0.0,4107336,3228860,144.16,65.77,100.6772,100.75065,18808909824,Semiconductor Equipment & Materials,Technology,NMS,TER
2000-02-26 00:00:00-05:00,78.14843467469771,83.85396198501857,73.19211802128768,81.54869842529297,8223500,0.0,0.0,4107336,3228860,144.16,65.77,100.6772,100.75065,18808909824,Semiconductor Equipment & Materials,Technology,NMS,TER
2000-03-04 00:00:00-05:00,81.54867599497953,83.73867577435,74.3447293523135,82.58604431152344,9594100,0.0,0.0,4107336,3228860,144.16,65.77,100.6772,100.75065,18808909824,Semiconductor Equipment & Materials,Technology,NMS,TER
2000-03-11 00:00:00-05:00,80.79951373640313,86.15925323532288,65.93055899746447,76.53477478027344,11247800,0.0,0.0,4107336,3228860,144.16,65.77,100.6772,100.75065,18808909824,Semiconductor Equipment & Materials,Technology,NMS,TER
2000-03-18 00:00:00-05:00,73.94132095888186,87.36947979241224,73.94132095888186,84.5455322265625,8738400,0.0,0.0,4107336,3228860,144.16,65.77,100.6772,100.75065,18808909824,Semiconductor Equipment & Materials,Technology,NMS,TER
2000-03-25 00:00:00-05:00,84.31500981493694,87.54237861168095,70.13763974352581,75.61264038085938,7522900,0.0,0.0,4107336,3228860,144.16,65.77,100.6772,100.75065,18808909824,Semiconductor Equipment & Materials,Technology,NMS,TER
2000-04-01 00:00:00-05:00,75.61264598612883,91.23080685673928,64.48974912993762,90.3663330078125,14891500,0.0,0.0,4107336,3228860,144.16,65.77,100.6772,100.75065,18808909824,Semiconductor Equipment & Materials,Technology,NMS,TER
2000-04-08 00:00:00-04:00,91.11558844338,91.80716786230508,67.37136172695207,69.56136322021484,13034700,0.0,0.0,4107336,3228860,144.16,65.77,100.6772,100.75065,18808909824,Semiconductor Equipment & Materials,Technology,NMS,TER
2000-04-15 00:00:00-04:00,67.77474957762563,94.05475451588865,67.77474957762563,88.8102798461914,12188900,0.0,0.0,4107336,3228860,144.16,65.77,100.6772,100.75065,18808909824,Semiconductor Equipment & Materials,Technology,NMS,TER
