Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,14.572634295827378,14.70583854206606,13.253904209174712,14.599273681640623,109965300,0.0,0.0,15572296,22081520,105.3,76.3,98.0782,94.7287,773941166080,Discount Stores,Consumer Defensive,NYQ,WMT
2000-01-08 00:00:00-05:00,14.332874305297548,14.439436794442416,13.640205930560748,13.746770858764648,81227400,0.0,0.0,15572296,22081520,105.3,76.3,98.0782,94.7287,773941166080,Discount Stores,Consumer Defensive,NYQ,WMT
2000-01-15 00:00:00-05:00,13.467041857607729,14.159707885928794,13.227272566374356,13.307195663452148,71858100,0.0,0.0,15572296,22081520,105.3,76.3,98.0782,94.7287,773941166080,Discount Stores,Consumer Defensive,NYQ,WMT
2000-01-22 00:00:00-05:00,13.520318838024076,13.520318838024076,11.4023574345601,11.74869155883789,120284400,0.0,0.0,15572296,22081520,105.3,76.3,98.0782,94.7287,773941166080,Discount Stores,Consumer Defensive,NYQ,WMT
2000-01-29 00:00:00-05:00,11.62880051836532,12.814326241045926,11.535557799163827,12.001773834228516,107745000,0.0,0.0,15572296,22081520,105.3,76.3,98.0782,94.7287,773941166080,Discount Stores,Consumer Defensive,NYQ,WMT
2000-02-05 00:00:00-05:00,12.068382365249072,12.814331757135996,11.64212522144822,11.948497772216797,96734100,0.0,0.0,15572296,22081520,105.3,76.3,98.0782,94.7287,773941166080,Discount Stores,Consumer Defensive,NYQ,WMT
2000-02-12 00:00:00-05:00,12.081704618260376,12.547923391693208,10.07030794492576,10.176872253417969,219787800,0.0,0.0,15572296,22081520,105.3,76.3,98.0782,94.7287,773941166080,Discount Stores,Consumer Defensive,NYQ,WMT
2000-02-19 00:00:00-05:00,10.496558938044796,10.50987863026048,9.25775134144367,9.48419952392578,184672200,0.0,0.0,15572296,22081520,105.3,76.3,98.0782,94.7287,773941166080,Discount Stores,Consumer Defensive,NYQ,WMT
2000-02-26 00:00:00-05:00,9.4975235542746,11.36239388322164,9.4975235542746,11.215869903564451,214597800,0.0,0.0,15572296,22081520,105.3,76.3,98.0782,94.7287,773941166080,Discount Stores,Consumer Defensive,NYQ,WMT
2000-03-04 00:00:00-05:00,11.215864816169608,11.22918450671728,9.723967400426876,10.216826438903809,135562200,0.0,0.0,15572296,22081520,105.3,76.3,98.0782,94.7287,773941166080,Discount Stores,Consumer Defensive,NYQ,WMT
2000-03-11 00:00:00-05:00,9.857180771774171,11.9884628536045,9.777257686083477,11.881897926330566,194208600,0.02,0.0,15572296,22081520,105.3,76.3,98.0782,94.7287,773941166080,Discount Stores,Consumer Defensive,NYQ,WMT
2000-03-18 00:00:00-05:00,11.910178694621358,12.083562329008773,11.3900253493329,11.843491554260254,118696800,0.0,0.0,15572296,22081520,105.3,76.3,98.0782,94.7287,773941166080,Discount Stores,Consumer Defensive,NYQ,WMT
2000-03-25 00:00:00-05:00,11.67010854147995,12.96382252693666,11.57674605157622,12.05688762664795,137382000,0.0,0.0,15572296,22081520,105.3,76.3,98.0782,94.7287,773941166080,Discount Stores,Consumer Defensive,NYQ,WMT
2000-04-01 00:00:00-05:00,12.083568404360514,13.510657319138728,12.083568404360514,13.123875617980955,131834400,0.0,0.0,15572296,22081520,105.3,76.3,98.0782,94.7287,773941166080,Discount Stores,Consumer Defensive,NYQ,WMT
2000-04-08 00:00:00-04:00,13.123872158665892,13.85742110958971,11.73679542541504,11.73679542541504,106130700,0.0,0.0,15572296,22081520,105.3,76.3,98.0782,94.7287,773941166080,Discount Stores,Consumer Defensive,NYQ,WMT
2000-04-15 00:00:00-04:00,11.76347012911216,12.363647176515844,11.043257672227744,12.310298919677734,89002200,0.0,0.0,15572296,22081520,105.3,76.3,98.0782,94.7287,773941166080,Discount Stores,Consumer Defensive,NYQ,WMT
