Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-09-20 00:00:00-04:00,65.26000213623047,65.98999786376953,53.0,55.779998779296875,22762900,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2021-09-27 00:00:00-04:00,55.5099983215332,56.37300109863281,49.0,53.54999923706055,10340600,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2021-10-04 00:00:00-04:00,53.54999923706055,55.595001220703125,50.65999984741211,51.81999969482422,5020000,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2021-10-11 00:00:00-04:00,51.790000915527344,58.45000076293945,50.20000076293945,56.209999084472656,5581700,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2021-10-18 00:00:00-04:00,55.4900016784668,56.7400016784668,48.650001525878906,49.619998931884766,5659500,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2021-10-25 00:00:00-04:00,49.619998931884766,56.380001068115234,49.61000061035156,53.220001220703125,4498200,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2021-11-01 00:00:00-04:00,54.540000915527344,69.93000030517578,54.540000915527344,59.0,8986700,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2021-11-08 00:00:00-05:00,56.29999923706055,61.75,46.400001525878906,48.130001068115234,19766400,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2021-11-15 00:00:00-05:00,48.0,48.9900016784668,42.06999969482422,45.06999969482422,16485200,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2021-11-22 00:00:00-05:00,44.9900016784668,45.400001525878906,40.02000045776367,43.099998474121094,14006700,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2021-11-29 00:00:00-05:00,43.5,44.34000015258789,32.20000076293945,34.439998626708984,19415600,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2021-12-06 00:00:00-05:00,34.11000061035156,41.400001525878906,32.95000076293945,37.27000045776367,12244500,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2021-12-13 00:00:00-05:00,36.97999954223633,37.650001525878906,30.690000534057617,34.88999938964844,25517100,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2021-12-20 00:00:00-05:00,33.68000030517578,40.2599983215332,33.25,39.630001068115234,9450600,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2021-12-27 00:00:00-05:00,39.939998626708984,40.130001068115234,34.5,34.709999084472656,8807500,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-01-03 00:00:00-05:00,34.900001525878906,35.54999923706055,25.950000762939453,28.399999618530273,19285500,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-01-10 00:00:00-05:00,27.600000381469727,30.940000534057617,24.690000534057617,25.200000762939453,12788600,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-01-17 00:00:00-05:00,24.649999618530273,26.440000534057617,20.799999237060547,22.559999465942383,15032100,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-01-24 00:00:00-05:00,21.709999084472656,23.3700008392334,18.719999313354492,20.360000610351562,26801900,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-01-31 00:00:00-05:00,20.469999313354492,26.329999923706055,20.399999618530273,23.059999465942383,22494300,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-02-07 00:00:00-05:00,22.989999771118164,30.600000381469727,22.969999313354492,27.59000015258789,13877800,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-02-14 00:00:00-05:00,27.489999771118164,29.3700008392334,19.7450008392334,20.8700008392334,37056800,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-02-21 00:00:00-05:00,20.200000762939453,21.8700008392334,16.600000381469727,20.260000228881836,20554500,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-02-28 00:00:00-05:00,20.149999618530273,21.209999084472656,17.809999465942383,17.889999389648438,25293800,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-03-07 00:00:00-05:00,17.549999237060547,20.149999618530273,16.520000457763672,17.6299991607666,22878600,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-03-14 00:00:00-04:00,17.420000076293945,20.940000534057617,15.824999809265137,19.649999618530273,34296600,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-03-21 00:00:00-04:00,19.059999465942383,21.020000457763672,18.25,19.440000534057617,15401600,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-03-28 00:00:00-04:00,19.25,23.639999389648438,18.079999923706055,22.760000228881836,21227500,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-04-04 00:00:00-04:00,23.1200008392334,24.357999801635742,17.920000076293945,18.809999465942383,29155000,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-04-11 00:00:00-04:00,18.489999771118164,20.170000076293945,18.110000610351562,19.299999237060547,18098900,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-04-18 00:00:00-04:00,19.15999984741211,20.950000762939453,18.13599967956543,18.799999237060547,22648700,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-04-25 00:00:00-04:00,18.610000610351562,20.8700008392334,18.110000610351562,18.6299991607666,23970700,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-05-02 00:00:00-04:00,18.719999313354492,19.940000534057617,14.40999984741211,15.369999885559082,25107200,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-05-09 00:00:00-04:00,14.979999542236328,16.530000686645508,11.90999984741211,14.989999771118164,49321600,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
2022-05-16 00:00:00-04:00,15.199999809265137,16.170000076293945,12.84000015258789,15.359999656677246,35174000,0.0,0.0,5564690,8019370,49.66,23.06,44.8218,40.10415,24031260672,Software - Infrastructure,Technology,NYQ,TOST
