Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-04-17 00:00:00-04:00,15.8125,18.6875,13.875,18.25,1709700,0.0,0.0,2524556,2461150,49.62,25.12,40.6864,38.00655,10197409792,Biotechnology,Healthcare,NMS,EXEL
2000-04-24 00:00:00-04:00,17.8125,19.5,17.125,19.0625,1378500,0.0,0.0,2524556,2461150,49.62,25.12,40.6864,38.00655,10197409792,Biotechnology,Healthcare,NMS,EXEL
2000-05-01 00:00:00-04:00,19.28125,30.875,19.0625,28.125,2640400,0.0,0.0,2524556,2461150,49.62,25.12,40.6864,38.00655,10197409792,Biotechnology,Healthcare,NMS,EXEL
2000-05-08 00:00:00-04:00,27.75,28.25,20.25,21.0,1191300,0.0,0.0,2524556,2461150,49.62,25.12,40.6864,38.00655,10197409792,Biotechnology,Healthcare,NMS,EXEL
2000-05-15 00:00:00-04:00,21.125,23.375,20.125,22.625,795300,0.0,0.0,2524556,2461150,49.62,25.12,40.6864,38.00655,10197409792,Biotechnology,Healthcare,NMS,EXEL
2000-05-22 00:00:00-04:00,22.25,22.5,16.375,18.0,1102900,0.0,0.0,2524556,2461150,49.62,25.12,40.6864,38.00655,10197409792,Biotechnology,Healthcare,NMS,EXEL
2000-05-29 00:00:00-04:00,18.125,24.25,18.0,22.5,935400,0.0,0.0,2524556,2461150,49.62,25.12,40.6864,38.00655,10197409792,Biotechnology,Healthcare,NMS,EXEL
2000-06-05 00:00:00-04:00,22.75,33.75,22.6875,30.0625,1449300,0.0,0.0,2524556,2461150,49.62,25.12,40.6864,38.00655,10197409792,Biotechnology,Healthcare,NMS,EXEL
2000-06-12 00:00:00-04:00,31.125,31.1875,27.0,28.3125,770200,0.0,0.0,2524556,2461150,49.62,25.12,40.6864,38.00655,10197409792,Biotechnology,Healthcare,NMS,EXEL
2000-06-19 00:00:00-04:00,28.0,35.609375,28.0,29.625,1154400,0.0,0.0,2524556,2461150,49.62,25.12,40.6864,38.00655,10197409792,Biotechnology,Healthcare,NMS,EXEL
2000-06-26 00:00:00-04:00,30.0,39.8125,29.25,33.375,974300,0.0,0.0,2524556,2461150,49.62,25.12,40.6864,38.00655,10197409792,Biotechnology,Healthcare,NMS,EXEL
2000-07-03 00:00:00-04:00,33.8125,40.5625,31.75,37.9375,477800,0.0,0.0,2524556,2461150,49.62,25.12,40.6864,38.00655,10197409792,Biotechnology,Healthcare,NMS,EXEL
2000-07-10 00:00:00-04:00,39.25,50.5,37.375,40.5,1062200,0.0,0.0,2524556,2461150,49.62,25.12,40.6864,38.00655,10197409792,Biotechnology,Healthcare,NMS,EXEL
2000-07-17 00:00:00-04:00,41.28125,43.3125,38.5,41.5,255400,0.0,0.0,2524556,2461150,49.62,25.12,40.6864,38.00655,10197409792,Biotechnology,Healthcare,NMS,EXEL
