Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,21.567339875963,21.7165948232015,19.01134890450372,20.149417877197266,23627400,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-01-08 00:00:00-05:00,19.85090427880683,21.02628676899934,19.57105130495147,20.67180633544922,17538200,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-01-15 00:00:00-05:00,20.14941709365772,21.43674096353029,19.253887445050704,19.347171783447266,13731800,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-01-22 00:00:00-05:00,19.552397628272544,20.447927290636173,18.76880917370437,18.91806411743164,24841800,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-01-29 00:00:00-05:00,19.030013905272494,20.63450527375625,18.918072647006184,19.291210174560547,18206200,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-02-05 00:00:00-05:00,19.40314907337431,20.522561519915133,19.291207828720225,19.72031593322754,12419400,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-02-12 00:00:00-05:00,19.738972805314145,19.738972805314145,17.369549793712164,17.612089157104492,19625400,0.05,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-02-19 00:00:00-05:00,17.583610445060987,17.882587880896242,16.070037176145004,16.705364227294922,18285400,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-02-26 00:00:00-05:00,17.1164654411285,18.760842033726,16.92960446469697,18.461864471435547,18237400,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-03-04 00:00:00-05:00,18.51792558393645,18.59266998588977,16.929607042428277,18.181575775146484,17451000,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-03-11 00:00:00-05:00,17.789158100704494,21.3021431037848,17.49018065363383,20.778932571411133,20727600,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-03-18 00:00:00-05:00,20.666824340820312,20.928429712223103,19.4148557776784,20.666824340820312,18542800,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-03-25 00:00:00-05:00,20.592071648026792,23.09600776493749,20.106233296984417,22.34856414794922,24998000,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-04-01 00:00:00-05:00,22.29250998288293,23.432361708747017,21.32083310181845,22.199079513549805,20588800,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-04-08 00:00:00-04:00,22.19908781479176,22.740984739563604,19.73252250203712,20.42390823364257,15972400,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-04-15 00:00:00-04:00,19.975424374053624,20.853670347468515,18.910317555231305,20.70418167114257,13584000,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-04-22 00:00:00-04:00,20.70418418203721,21.601116348768063,19.80725201530636,19.90068244934082,11092600,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-04-29 00:00:00-04:00,20.0315008086843,21.04055028971877,18.854276414144085,20.353836059570312,23684400,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-05-06 00:00:00-04:00,20.255730933854714,21.24609416217049,19.882008960905367,21.01251792907715,13883800,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-05-13 00:00:00-04:00,20.891062742455773,21.956170592473644,20.592085100345493,20.984493255615234,16035800,0.05,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-05-20 00:00:00-04:00,21.070041452994285,21.18231520851646,18.95555239066005,19.29237365722656,21298400,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-05-27 00:00:00-04:00,19.08652598207648,19.81630491668528,18.31932248671849,19.760168075561523,20937600,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-06-03 00:00:00-04:00,19.722753236558702,19.77889010535346,16.747499190436468,16.841060638427734,28283600,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-06-10 00:00:00-04:00,16.74750349460504,17.982514925492115,16.18613466238364,17.514707565307617,26496000,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-06-17 00:00:00-04:00,17.720532008264794,17.94507940435685,15.531194896367245,16.186124801635742,39103800,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-06-24 00:00:00-04:00,16.466815553862475,17.397752001367767,16.167418907428612,17.365005493164062,26634600,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-07-01 00:00:00-04:00,17.177884800418926,17.73925358474634,16.85977582263339,17.62697982788086,18578400,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-07-08 00:00:00-04:00,18.03864510918047,19.123957781724524,17.926371384434535,18.60001373291016,29268000,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-07-15 00:00:00-04:00,18.67486407413364,18.67486407413364,17.552126755047443,17.926372528076172,20492700,0.0,2.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-07-22 00:00:00-04:00,17.81410055924245,19.12396089448087,17.477279330181148,18.225770950317383,13740400,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-07-29 00:00:00-04:00,18.263193776983965,18.562590396278782,16.915908990157277,17.776674270629883,12068800,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-08-05 00:00:00-04:00,17.664393429011735,19.12395136064618,17.439846054914128,17.739242553710938,12501600,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-08-12 00:00:00-04:00,17.888951441027086,18.18834811786436,15.45635344172424,15.868023872375488,33408600,0.055,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-08-19 00:00:00-04:00,15.787907957756657,16.762933152297446,15.26289439146546,16.31292152404785,22549400,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-08-26 00:00:00-04:00,16.387923736862724,16.425424706512295,12.975335498751724,14.775382041931152,43863200,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-09-02 00:00:00-04:00,14.700385299759294,15.262900043372532,14.587882351036646,14.92539119720459,18140600,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-09-09 00:00:00-04:00,15.000388693864572,16.80043533712832,14.96288772212991,16.2379207611084,28466700,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-09-16 00:00:00-04:00,16.050420909908645,16.237925827080478,15.037894357180765,15.862915992736816,21516600,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-09-23 00:00:00-04:00,15.600403501929309,15.937912231538354,14.137865673623434,15.37539768218994,25037500,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
2000-09-30 00:00:00-04:00,15.750411840585562,16.050419685168144,14.400376539963942,14.62538242340088,23652500,0.0,0.0,4346147,10500900,161.5,87.35,101.9626,113.1593,43612930048,Discount Stores,Consumer Defensive,NYQ,TGT
