Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2004-07-12 00:00:00-04:00,6.300679929106761,6.345684957423141,5.810126923097202,6.2241716384887695,20529500,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2004-07-19 00:00:00-04:00,6.210671272097547,6.273677806545605,5.9991482926794895,6.102659702301025,2644800,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2004-07-26 00:00:00-04:00,6.075656975277056,6.25567626953125,5.580603272278244,6.25567626953125,5571000,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2004-08-02 00:00:00-04:00,6.210670471191406,6.336683953037094,6.0981583265292425,6.210670471191406,2507200,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2004-08-09 00:00:00-04:00,6.21067128184296,6.246675138498295,6.008149480856741,6.030651569366455,1040900,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2004-08-16 00:00:00-04:00,6.030651766079252,6.143163929097148,5.738120313912661,6.138663768768311,526900,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2004-08-23 00:00:00-04:00,6.165667930755847,6.336686511187316,6.053155740671981,6.318684577941895,2342500,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2004-08-30 00:00:00-04:00,6.300681591033936,6.566210383899488,6.188169419765472,6.300681591033936,1672100,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2004-09-06 00:00:00-04:00,6.300681834003991,6.467199802398682,6.143164616473936,6.467199802398682,1744400,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2004-09-13 00:00:00-04:00,6.435696093991377,6.975754414429845,6.422194754010377,6.840739727020264,2741400,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2004-09-20 00:00:00-04:00,6.840738826602275,6.989254834444313,6.660719553217926,6.768731117248535,1175500,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2004-09-27 00:00:00-04:00,6.7507275032480445,6.93074673165478,6.413191128085642,6.570708274841309,3413700,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2004-10-04 00:00:00-04:00,6.728228741528636,7.290790109471768,6.597714620908213,7.178277492523193,3154000,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2004-10-11 00:00:00-04:00,7.20078127293921,7.358298534964759,7.088269065549535,7.191780090332031,1900100,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2004-10-18 00:00:00-04:00,7.200779305328001,7.470808700957758,6.939751089845852,7.133272171020508,1883100,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2004-10-25 00:00:00-04:00,7.178275587800117,7.380797386169434,7.034260163039682,7.380797386169434,1441200,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2004-11-01 00:00:00-05:00,7.403301443529819,7.808345101038492,7.272786908759372,7.650827884674072,1622500,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
2004-11-08 00:00:00-05:00,7.673326048341794,8.09187126159668,7.488806244837927,8.09187126159668,994900,0.0,0.0,430483,709410,500.55,396.06,457.963,458.1439,15558780928,Restaurants,Consumer Cyclical,NMS,DPZ
