Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.9650459891871406,4.602285523163645,3.9650459891871406,4.484278202056885,791800,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2000-01-08 00:00:00-05:00,4.484277702513196,5.239524473462787,4.389871856144497,4.9563069343566895,1055000,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2000-01-15 00:00:00-05:00,5.050713399773864,5.28672804462311,5.003510470804015,5.168720722198486,467100,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2000-01-22 00:00:00-05:00,5.074313842889035,5.192321141560873,4.413472970326742,4.673089027404785,766000,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2000-01-29 00:00:00-05:00,4.507880522741526,5.050714302966945,4.484279054036072,4.979909896850586,707500,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2000-02-05 00:00:00-05:00,5.050711786686467,5.192320528369264,4.248262250483944,4.649487018585205,550200,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2000-02-12 00:00:00-05:00,4.696690487139153,4.956306544217196,4.62588610793605,4.673089027404785,559800,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2000-02-19 00:00:00-05:00,4.720293433920851,4.909105171277685,4.531481696564017,4.861902236938477,659400,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2000-02-26 00:00:00-05:00,4.720293957254161,4.909105715544327,4.10665574281112,4.342670440673828,730700,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2000-03-04 00:00:00-05:00,4.059452316977762,4.2482640526511455,3.776234713467685,4.153858184814453,497100,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
