Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,11.164722234301005,11.714645385742188,10.461332244763064,11.714645385742188,13589723,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-01-08 00:00:00-05:00,11.816954500768318,11.816954500768318,10.806631015468977,10.908942222595217,10379819,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-01-15 00:00:00-05:00,10.81941614059876,10.94730573845369,9.71957038594658,9.860248565673828,11690893,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-01-22 00:00:00-05:00,9.809090213541928,10.28228023692753,9.10570072771819,9.617257118225098,17677548,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-01-29 00:00:00-05:00,9.668422402930672,9.796310841658872,9.259176753606114,9.514955520629885,10339796,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-02-05 00:00:00-05:00,9.463789847351974,9.489368265475338,7.8268101384767,7.967488288879394,21554287,0.05267,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-02-12 00:00:00-05:00,8.039867662601175,9.04163999742268,8.001337665478319,8.348104476928711,15257775,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-02-19 00:00:00-05:00,8.296733317360554,8.438009149101134,7.217900843216387,7.26927375793457,15385591,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-02-26 00:00:00-05:00,7.26927184052917,7.975649547849545,7.205056030335125,7.577509880065918,19174212,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-03-04 00:00:00-05:00,7.705941009687431,7.975648385236655,7.012406312490254,7.397703647613525,15275527,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-03-11 00:00:00-05:00,7.294961986624474,8.977426155087329,7.217901969986388,8.322421073913574,14926617,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-03-18 00:00:00-05:00,8.502223196337061,9.003109326247024,8.271045128501157,8.69487190246582,15557625,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-03-25 00:00:00-05:00,8.720557060646417,9.83791858592152,8.335260310136537,9.093010902404783,15584092,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-04-01 00:00:00-05:00,9.144386870011331,9.837921205606497,8.887522301272384,9.067327499389648,11959755,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-04-08 00:00:00-04:00,9.015950129201716,9.97919210212322,8.527907057298474,8.617809295654297,15223884,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-04-15 00:00:00-04:00,8.669182325624263,9.3241875638552,8.463690151310022,9.054479598999023,13687521,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-04-22 00:00:00-04:00,8.964586462893557,9.7608683727932,8.964586462893557,9.645278930664062,11541129,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-04-29 00:00:00-04:00,9.59389797054371,9.825076661662058,9.34987637021378,9.529682159423828,8123364,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-05-06 00:00:00-04:00,9.45262077602088,9.709485230384711,9.208599228109817,9.503993034362791,7574664,0.05267,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-05-13 00:00:00-04:00,9.59090923189824,10.596407483441991,9.59090923189824,9.848729133605955,10486654,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-05-20 00:00:00-04:00,9.977641554381966,10.13233353369993,9.358873637110111,9.384654998779297,9143627,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-05-27 00:00:00-04:00,9.436215848192177,10.441714648542732,9.384651872264822,10.093657493591309,7453626,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
2000-06-03 00:00:00-04:00,10.093656693219351,10.145220030174418,8.972139353404264,9.08815860748291,9023880,0.0,0.0,1278624,1022940,476.19,298.15,435.225,394.66,92477235200,Building Products & Equipment,Industrials,NYQ,TT
