Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2018-04-23 00:00:00-04:00,38.0,40.88999938964844,37.0,39.72999954223633,16392400,0.0,0.0,10430519,3484320,107.86,54.315,75.461,82.897675,16136752128,Software - Application,Technology,NMS,DOCU
2018-04-30 00:00:00-04:00,39.904998779296875,42.65999984741211,37.529998779296875,41.09000015258789,9396100,0.0,0.0,10430519,3484320,107.86,54.315,75.461,82.897675,16136752128,Software - Application,Technology,NMS,DOCU
2018-05-07 00:00:00-04:00,41.650001525878906,46.69900131225586,40.5,44.369998931884766,4859900,0.0,0.0,10430519,3484320,107.86,54.315,75.461,82.897675,16136752128,Software - Application,Technology,NMS,DOCU
2018-05-14 00:00:00-04:00,44.9900016784668,46.400001525878906,43.369998931884766,44.779998779296875,2444100,0.0,0.0,10430519,3484320,107.86,54.315,75.461,82.897675,16136752128,Software - Application,Technology,NMS,DOCU
2018-05-21 00:00:00-04:00,45.5,48.900001525878906,41.720001220703125,46.369998931884766,4682000,0.0,0.0,10430519,3484320,107.86,54.315,75.461,82.897675,16136752128,Software - Application,Technology,NMS,DOCU
2018-05-28 00:00:00-04:00,46.66999816894531,51.20100021362305,45.85499954223633,50.119998931884766,3193800,0.0,0.0,10430519,3484320,107.86,54.315,75.461,82.897675,16136752128,Software - Application,Technology,NMS,DOCU
2018-06-04 00:00:00-04:00,51.0,60.45000076293945,50.540000915527344,57.91999816894531,15339000,0.0,0.0,10430519,3484320,107.86,54.315,75.461,82.897675,16136752128,Software - Application,Technology,NMS,DOCU
2018-06-11 00:00:00-04:00,58.29999923706055,65.81600189208984,58.20000076293945,63.95000076293945,12183100,0.0,0.0,10430519,3484320,107.86,54.315,75.461,82.897675,16136752128,Software - Application,Technology,NMS,DOCU
2018-06-18 00:00:00-04:00,63.5099983215332,66.80000305175781,55.0,57.54999923706055,14974600,0.0,0.0,10430519,3484320,107.86,54.315,75.461,82.897675,16136752128,Software - Application,Technology,NMS,DOCU
2018-06-25 00:00:00-04:00,55.58000183105469,57.20000076293945,50.34400177001953,52.95000076293945,10664600,0.0,0.0,10430519,3484320,107.86,54.315,75.461,82.897675,16136752128,Software - Application,Technology,NMS,DOCU
2018-07-02 00:00:00-04:00,52.459999084472656,55.959999084472656,50.5,54.95000076293945,6004800,0.0,0.0,10430519,3484320,107.86,54.315,75.461,82.897675,16136752128,Software - Application,Technology,NMS,DOCU
2018-07-09 00:00:00-04:00,55.279998779296875,56.4900016784668,51.5,55.33000183105469,7021400,0.0,0.0,10430519,3484320,107.86,54.315,75.461,82.897675,16136752128,Software - Application,Technology,NMS,DOCU
2018-07-16 00:00:00-04:00,55.25,57.27899932861328,51.709999084472656,52.209999084472656,5103400,0.0,0.0,10430519,3484320,107.86,54.315,75.461,82.897675,16136752128,Software - Application,Technology,NMS,DOCU
2018-07-23 00:00:00-04:00,51.970001220703125,57.5,51.75,54.81999969482422,6519500,0.0,0.0,10430519,3484320,107.86,54.315,75.461,82.897675,16136752128,Software - Application,Technology,NMS,DOCU
