Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,47.24988513556097,47.36238550964476,34.87491438107205,38.99990463256836,20552138,0.0,0.0,1766893,1654910,153.84,96.43,118.222,123.9244,35695607808,Diagnostics & Research,Healthcare,NYQ,A
2000-01-08 00:00:00-05:00,41.39989376366314,41.88739316771508,38.43739935427665,41.02489471435547,7885558,0.0,0.0,1766893,1654910,153.84,96.43,118.222,123.9244,35695607808,Diagnostics & Research,Healthcare,NYQ,A
2000-01-15 00:00:00-05:00,41.174905440098094,43.724900382412415,39.86240837270581,41.24990463256836,8652921,0.0,0.0,1766893,1654910,153.84,96.43,118.222,123.9244,35695607808,Diagnostics & Research,Healthcare,NYQ,A
2000-01-22 00:00:00-05:00,41.09989724508116,43.08739300888506,39.862399641221366,40.837398529052734,6749823,0.0,0.0,1766893,1654910,153.84,96.43,118.222,123.9244,35695607808,Diagnostics & Research,Healthcare,NYQ,A
2000-01-29 00:00:00-05:00,40.53740965339957,46.64989695980943,38.84991333443886,45.74989700317383,7315035,0.0,0.0,1766893,1654910,153.84,96.43,118.222,123.9244,35695607808,Diagnostics & Research,Healthcare,NYQ,A
2000-02-05 00:00:00-05:00,46.61237989429858,49.31237244557401,44.8873829644438,45.224884033203125,5445351,0.0,0.0,1766893,1654910,153.84,96.43,118.222,123.9244,35695607808,Diagnostics & Research,Healthcare,NYQ,A
2000-02-12 00:00:00-05:00,45.14988849060377,58.19985407044413,44.887386571664834,56.24986267089844,9661998,0.0,0.0,1766893,1654910,153.84,96.43,118.222,123.9244,35695607808,Diagnostics & Research,Healthcare,NYQ,A
2000-02-19 00:00:00-05:00,57.59986508539148,69.26234008519008,53.99987831719556,64.87484741210938,8922596,0.0,0.0,1766893,1654910,153.84,96.43,118.222,123.9244,35695607808,Diagnostics & Research,Healthcare,NYQ,A
2000-02-26 00:00:00-05:00,64.87482353936973,67.04982167761037,58.94984163077016,64.7998275756836,6075428,0.0,0.0,1766893,1654910,153.84,96.43,118.222,123.9244,35695607808,Diagnostics & Research,Healthcare,NYQ,A
2000-03-04 00:00:00-05:00,67.79984628525742,97.19977946029324,67.49984311437163,85.1998062133789,22352203,0.0,0.0,1766893,1654910,153.84,96.43,118.222,123.9244,35695607808,Diagnostics & Research,Healthcare,NYQ,A
2000-03-11 00:00:00-05:00,78.03729609731812,83.36228509288017,67.19982498332782,72.67481231689453,13529285,0.0,0.0,1766893,1654910,153.84,96.43,118.222,123.9244,35695607808,Diagnostics & Research,Healthcare,NYQ,A
2000-03-18 00:00:00-05:00,72.26231881009886,74.24981137247036,63.449840438170696,71.99981689453125,9099304,0.0,0.0,1766893,1654910,153.84,96.43,118.222,123.9244,35695607808,Diagnostics & Research,Healthcare,NYQ,A
2000-03-25 00:00:00-05:00,70.91232033016868,73.16231479182235,53.999867079688,62.399845123291016,9256858,0.0,0.0,1766893,1654910,153.84,96.43,118.222,123.9244,35695607808,Diagnostics & Research,Healthcare,NYQ,A
2000-04-01 00:00:00-05:00,61.79984995759892,74.99981461675024,49.19988194672159,73.19982147216797,12010219,0.0,0.0,1766893,1654910,153.84,96.43,118.222,123.9244,35695607808,Diagnostics & Research,Healthcare,NYQ,A
2000-04-08 00:00:00-04:00,73.19981307634873,73.19981307634873,48.59987652441381,49.61237335205078,15802992,0.0,0.0,1766893,1654910,153.84,96.43,118.222,123.9244,35695607808,Diagnostics & Research,Healthcare,NYQ,A
2000-04-15 00:00:00-04:00,48.03738511897865,55.04986798898919,43.837395635316746,53.96237182617188,10392871,0.0,0.0,1766893,1654910,153.84,96.43,118.222,123.9244,35695607808,Diagnostics & Research,Healthcare,NYQ,A
2000-04-22 00:00:00-04:00,52.274884232442695,57.33737314504446,51.03738630274342,53.17488098144531,7858996,0.0,0.0,1766893,1654910,153.84,96.43,118.222,123.9244,35695607808,Diagnostics & Research,Healthcare,NYQ,A
