Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.075501975663212,10.72185493259255,9.543211305250814,10.360657691955566,4118000,0.0,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2000-01-08 00:00:00-05:00,10.37967030006119,10.569774151710662,10.018472981927191,10.51274299621582,2814800,0.0,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2000-01-15 00:00:00-05:00,10.51273977882743,12.698933403719211,10.51273977882743,12.565860748291016,4437000,0.0,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2000-01-22 00:00:00-05:00,12.62288519784734,12.793978521312138,11.235128240855088,11.42523193359375,4610400,0.0,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2000-01-29 00:00:00-05:00,11.406224966049194,11.406224966049194,10.683830718199411,10.949975967407228,3320600,0.0,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2000-02-05 00:00:00-05:00,10.873934467633566,11.539297590653105,10.683830718199411,10.949975967407228,2807200,0.0,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2000-02-12 00:00:00-05:00,11.064037326124849,11.862473009453446,10.949975085649337,11.596327781677246,3443800,0.0,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2000-02-19 00:00:00-05:00,11.691376329504926,11.691376329504926,10.873930504840354,10.93096160888672,2680800,0.0,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2000-02-26 00:00:00-05:00,10.721854124830363,12.54685057161,10.721854124830363,12.147632598876951,3995400,0.0,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
2000-03-04 00:00:00-05:00,12.204664051786382,13.763515223509875,11.93851872978481,13.402318000793455,4770200,0.0,0.0,6139459,6665600,44.08,25.89,33.4116,33.93825,22916278272,Oil & Gas E&P,Energy,NYQ,DVN
