Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2001-12-10 00:00:00-05:00,1.189167022705078,1.475000023841858,1.189167022705078,1.3916670083999634,67681200,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2001-12-17 00:00:00-05:00,1.3916670083999634,1.899999976158142,1.3833329677581787,1.6583329439163208,15796800,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2001-12-24 00:00:00-05:00,1.661666989326477,1.816666960716248,1.634166955947876,1.7916669845581057,6565200,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2001-12-31 00:00:00-05:00,1.8233330249786377,1.924999952316284,1.7725000381469729,1.8125,2778000,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-01-07 00:00:00-05:00,1.787500023841858,1.8083330392837524,1.6533329486846924,1.7666670083999634,3417600,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-01-14 00:00:00-05:00,1.7833329439163208,1.7833329439163208,1.5166670083999634,1.625,2245200,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-01-21 00:00:00-05:00,1.6083329916000366,1.820000052452088,1.600000023841858,1.8041670322418213,1063200,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-01-28 00:00:00-05:00,1.787500023841858,1.787500023841858,1.5083329677581787,1.6166670322418213,8248800,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-02-04 00:00:00-05:00,1.6166670322418213,1.6808329820632937,1.5458329916000366,1.6008330583572388,8029200,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-02-11 00:00:00-05:00,1.6333329677581787,1.6533329486846924,1.5499999523162842,1.5833330154418943,2025600,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-02-18 00:00:00-05:00,1.587499976158142,1.5958329439163208,1.5633330345153809,1.5666669607162476,1520400,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-02-25 00:00:00-05:00,1.5791670083999634,1.5950000286102295,1.5583330392837524,1.565000057220459,6217200,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-03-04 00:00:00-05:00,1.565000057220459,1.600000023841858,1.5458329916000366,1.5916670560836792,1476000,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-03-11 00:00:00-05:00,1.5625,1.9041670560836792,1.5416669845581057,1.8833329677581787,3970800,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-03-18 00:00:00-05:00,1.914999961853028,1.963333010673523,1.887500047683716,1.923333048820496,3026400,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-03-25 00:00:00-05:00,1.9208329916000368,1.9366669654846191,1.774999976158142,1.9083329439163208,2118000,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-04-01 00:00:00-05:00,1.911666989326477,1.9166669845581048,1.884166955947876,1.9083329439163208,1129200,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-04-08 00:00:00-04:00,1.899999976158142,2.435832977294922,1.887500047683716,2.4124999046325684,2518800,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-04-15 00:00:00-04:00,2.4124999046325684,2.4658329486846924,2.229166984558105,2.438333034515381,1998000,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-04-22 00:00:00-04:00,2.4574999809265137,2.515000104904175,2.2208330631256104,2.291666984558105,2025600,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-04-29 00:00:00-04:00,2.308332920074463,2.3125,1.9708329439163208,2.0991671085357666,1266000,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-05-06 00:00:00-04:00,2.065000057220459,2.174999952316284,1.9924999475479128,2.1583330631256104,1256400,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-05-13 00:00:00-04:00,2.134166955947876,2.228332996368408,2.0208330154418945,2.063333034515381,41097600,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-05-20 00:00:00-04:00,2.049999952316284,2.0625,1.8991669416427608,2.0,13081200,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-05-27 00:00:00-04:00,2.0,2.322499990463257,2.0,2.180000066757202,9110400,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-06-03 00:00:00-04:00,2.2083330154418945,2.2083330154418945,1.976667046546936,2.057499885559082,6634800,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-06-10 00:00:00-04:00,2.05916690826416,2.375,2.0299999713897705,2.375,7081200,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-06-17 00:00:00-04:00,2.374166965484619,2.4583330154418945,2.2683329582214355,2.354166984558105,6040800,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-06-24 00:00:00-04:00,2.352499961853028,2.5908329486846924,2.183332920074463,2.581666946411133,14067600,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-07-01 00:00:00-04:00,2.539999961853028,2.555833101272583,2.1958329677581787,2.2583329677581787,4521600,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-07-08 00:00:00-04:00,2.25,2.337500095367432,2.174999952316284,2.245832920074463,5620800,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-07-15 00:00:00-04:00,2.2416670322418213,2.273333072662353,2.140000104904175,2.1449999809265137,3816000,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-07-22 00:00:00-04:00,2.1458330154418945,2.2891669273376465,1.8083330392837524,2.059999942779541,8493600,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-07-29 00:00:00-04:00,2.0541670322418213,2.229166984558105,1.8650000095367432,2.066667079925537,4432800,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
2002-08-05 00:00:00-04:00,2.096667051315308,2.368333101272583,1.955000042915344,2.291666984558105,7159200,0.0,0.0,8171001,11435750,80.59,25.08,32.6768,52.96325,14262502400,Healthcare Plans,Healthcare,NYQ,CNC
