Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-03-16 00:00:00-04:00,36.90528700086806,42.45030482414101,36.90528700086806,41.51844787597656,10600,0.0,0.0,2154686,4009690,106.828,84.25,92.4776,96.18405,33901989888,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2020-03-23 00:00:00-04:00,38.750544860366986,43.82502097303409,35.06001677842727,41.735260009765625,389000,0.0,0.0,2154686,4009690,106.828,84.25,92.4776,96.18405,33901989888,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2020-03-30 00:00:00-04:00,40.82647053275327,46.13160512175511,38.56602117787484,43.65895080566406,33350300,0.0,0.0,2154686,4009690,106.828,84.25,92.4776,96.18405,33901989888,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2020-04-06 00:00:00-04:00,43.363702898890494,46.36225682274994,38.06779380475928,45.338134765625,62062100,0.0,0.0,2154686,4009690,106.828,84.25,92.4776,96.18405,33901989888,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2020-04-13 00:00:00-04:00,44.79378645218831,44.90450131550047,39.48865203102292,42.579471588134766,43251000,0.0,0.0,2154686,4009690,106.828,84.25,92.4776,96.18405,33901989888,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2020-04-20 00:00:00-04:00,41.518445277627855,45.71642070734223,41.05712921898755,44.147945404052734,30770800,0.0,0.0,2154686,4009690,106.828,84.25,92.4776,96.18405,33901989888,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2020-04-27 00:00:00-04:00,44.36016367014132,47.72776952907203,43.92652535313755,45.864051818847656,24466700,0.0,0.0,2154686,4009690,106.828,84.25,92.4776,96.18405,33901989888,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2020-05-04 00:00:00-04:00,45.070580443365806,49.978983343957104,43.83425318527327,48.85337448120117,21804600,0.0,0.0,2154686,4009690,106.828,84.25,92.4776,96.18405,33901989888,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2020-05-11 00:00:00-04:00,47.97687336827864,48.3459276481673,43.54823960742694,45.10748672485352,18608700,0.0,0.0,2154686,4009690,106.828,84.25,92.4776,96.18405,33901989888,Specialty Industrial Machinery,Industrials,NYQ,OTIS
2020-05-18 00:00:00-04:00,46.242323334468445,50.46798035876168,46.242323334468445,47.70930862426758,17205400,0.2,0.0,2154686,4009690,106.828,84.25,92.4776,96.18405,33901989888,Specialty Industrial Machinery,Industrials,NYQ,OTIS
