Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-09-30 00:00:00-04:00,23.049999237060547,26.459999084472656,22.610000610351562,25.889999389648438,16986000,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2013-10-07 00:00:00-04:00,26.15999984741211,27.899999618530273,24.520000457763672,26.68000030517578,1903500,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2013-10-14 00:00:00-04:00,26.399999618530273,28.0,26.0,26.43000030517578,1075600,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2013-10-21 00:00:00-04:00,26.0,27.25,25.520000457763672,26.43000030517578,686300,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2013-10-28 00:00:00-04:00,26.270000457763672,27.260000228881836,25.8700008392334,27.15999984741211,441100,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2013-11-04 00:00:00-05:00,27.18000030517578,27.989999771118164,26.149999618530273,27.170000076293945,899700,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2013-11-11 00:00:00-05:00,27.40999984741211,30.360000610351562,26.610000610351562,30.18000030517578,1882900,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2013-11-18 00:00:00-05:00,30.3700008392334,30.770000457763672,27.600000381469727,28.81999969482422,2312700,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2013-11-25 00:00:00-05:00,28.799999237060547,28.799999237060547,28.049999237060547,28.440000534057617,683700,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2013-12-02 00:00:00-05:00,28.25,29.510000228881836,27.809999465942383,28.020000457763672,1842000,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2013-12-09 00:00:00-05:00,28.200000762939453,28.6200008392334,21.540000915527344,27.34000015258789,5360000,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
