Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2012-04-16 00:00:00-04:00,13.440612020468233,21.504980087280273,9.408427987062215,21.504980087280273,240,0.0,0.0,10040262,8567500,24.69,11.85,20.8584,16.60075,14851931136,Industrial Distribution,Industrials,NYQ,QXO
2012-04-23 00:00:00-04:00,20.16091775894165,26.881223678588867,20.16091775894165,26.881223678588867,733,0.0,0.0,10040262,8567500,24.69,11.85,20.8584,16.60075,14851931136,Industrial Distribution,Industrials,NYQ,QXO
2012-04-30 00:00:00-04:00,26.88122340611049,68.54712054011283,22.849039467928378,47.04214096069336,813,0.0,0.0,10040262,8567500,24.69,11.85,20.8584,16.60075,14851931136,Industrial Distribution,Industrials,NYQ,QXO
2012-05-07 00:00:00-04:00,47.04214096069336,53.76244681222098,26.88122340611049,47.04214096069336,1135,0.0,0.0,10040262,8567500,24.69,11.85,20.8584,16.60075,14851931136,Industrial Distribution,Industrials,NYQ,QXO
2012-05-14 00:00:00-04:00,45.698080015060896,45.698080015060896,20.16091803070235,21.504980087280273,178,0.0,0.0,10040262,8567500,24.69,11.85,20.8584,16.60075,14851931136,Industrial Distribution,Industrials,NYQ,QXO
2012-05-21 00:00:00-04:00,26.881223678588867,33.601529598236084,22.84903969953499,26.881223678588867,131,0.0,0.0,10040262,8567500,24.69,11.85,20.8584,16.60075,14851931136,Industrial Distribution,Industrials,NYQ,QXO
2012-05-28 00:00:00-04:00,29.569344360332135,33.60152816772461,29.569344360332135,33.60152816772461,14,0.0,0.0,10040262,8567500,24.69,11.85,20.8584,16.60075,14851931136,Industrial Distribution,Industrials,NYQ,QXO
2012-06-04 00:00:00-04:00,29.569344360332135,43.009957763749604,29.569344360332135,33.60152816772461,88,0.0,0.0,10040262,8567500,24.69,11.85,20.8584,16.60075,14851931136,Industrial Distribution,Industrials,NYQ,QXO
2012-06-11 00:00:00-04:00,25.537158013692178,43.00995348712197,22.84903645482891,38.97776794433594,188,0.0,0.0,10040262,8567500,24.69,11.85,20.8584,16.60075,14851931136,Industrial Distribution,Industrials,NYQ,QXO
2012-06-18 00:00:00-04:00,40.321833801269534,40.321833801269534,22.84903872678721,33.60152816772461,16,0.0,0.0,10040262,8567500,24.69,11.85,20.8584,16.60075,14851931136,Industrial Distribution,Industrials,NYQ,QXO
2012-06-25 00:00:00-04:00,26.881223678588867,34.94559163669661,20.16091775894165,26.881223678588867,161,0.0,0.0,10040262,8567500,24.69,11.85,20.8584,16.60075,14851931136,Industrial Distribution,Industrials,NYQ,QXO
2012-07-02 00:00:00-04:00,26.88122304280599,26.88122304280599,20.160917282104492,20.160917282104492,27,0.0,0.0,10040262,8567500,24.69,11.85,20.8584,16.60075,14851931136,Industrial Distribution,Industrials,NYQ,QXO
2012-07-09 00:00:00-04:00,20.160918893270285,22.849040985107422,17.472796801433148,22.849040985107422,29,0.0,0.0,10040262,8567500,24.69,11.85,20.8584,16.60075,14851931136,Industrial Distribution,Industrials,NYQ,QXO
2012-07-16 00:00:00-04:00,22.849038143166048,33.601527309458184,14.784671802528843,32.25746536254883,40,0.0,0.0,10040262,8567500,24.69,11.85,20.8584,16.60075,14851931136,Industrial Distribution,Industrials,NYQ,QXO
