Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,73.22561061173509,73.30342919600754,70.70629517072108,70.8521957397461,12251300,0.0,0.0,3377918,4067600,90.82,65.52,75.3962,78.1876,34427031552,Information Technology Services,Technology,NMS,CTSH
2024-01-08 00:00:00-05:00,71.00783840283124,76.27992544562727,70.75493169497037,75.84220886230469,18864500,0.0,0.0,3377918,4067600,90.82,65.52,75.3962,78.1876,34427031552,Information Technology Services,Technology,NMS,CTSH
2024-01-15 00:00:00-05:00,75.54066433047875,75.68656489771597,73.14779113114831,74.78194427490234,21384500,0.0,0.0,3377918,4067600,90.82,65.52,75.3962,78.1876,34427031552,Information Technology Services,Technology,NMS,CTSH
2024-01-22 00:00:00-05:00,75.07377385981043,76.73710741851184,74.63605723638004,75.1710433959961,16067200,0.0,0.0,3377918,4067600,90.82,65.52,75.3962,78.1876,34427031552,Information Technology Services,Technology,NMS,CTSH
2024-01-29 00:00:00-05:00,74.8208665887903,76.55228955244489,74.45123938547647,75.76439666748047,16948500,0.0,0.0,3377918,4067600,90.82,65.52,75.3962,78.1876,34427031552,Information Technology Services,Technology,NMS,CTSH
2024-02-05 00:00:00-05:00,75.16131537708745,76.77601790323436,73.36180295568988,74.99595642089844,22791500,0.0,0.0,3377918,4067600,90.82,65.52,75.3962,78.1876,34427031552,Information Technology Services,Technology,NMS,CTSH
2024-02-12 00:00:00-05:00,74.6457673197532,75.91029335595077,72.7489856866456,74.89867401123047,17716200,0.3,0.0,3377918,4067600,90.82,65.52,75.3962,78.1876,34427031552,Information Technology Services,Technology,NMS,CTSH
2024-02-19 00:00:00-05:00,75.09992011233294,78.20507138703807,74.32851193628571,77.9414291381836,15759300,0.0,0.0,3377918,4067600,90.82,65.52,75.3962,78.1876,34427031552,Information Technology Services,Technology,NMS,CTSH
2024-02-26 00:00:00-05:00,77.70706733320343,78.0585952425389,76.38884139811289,76.75989532470703,19106900,0.0,0.0,3377918,4067600,90.82,65.52,75.3962,78.1876,34427031552,Information Technology Services,Technology,NMS,CTSH
2024-03-04 00:00:00-05:00,76.66224203235996,77.80470388899658,74.58236755250785,74.96318817138672,28510200,0.0,0.0,3377918,4067600,90.82,65.52,75.3962,78.1876,34427031552,Information Technology Services,Technology,NMS,CTSH
2024-03-11 00:00:00-04:00,75.04132945498989,75.59791417506574,73.36180855936838,73.5571060180664,20231100,0.0,0.0,3377918,4067600,90.82,65.52,75.3962,78.1876,34427031552,Information Technology Services,Technology,NMS,CTSH
2024-03-18 00:00:00-04:00,74.08438333057063,74.27967330081103,69.9148746724413,70.20781707763672,39032600,0.0,0.0,3377918,4067600,90.82,65.52,75.3962,78.1876,34427031552,Information Technology Services,Technology,NMS,CTSH
2024-03-25 00:00:00-04:00,70.30546121609986,72.32674292806935,70.10040451486641,71.56510162353516,23572900,0.0,0.0,3377918,4067600,90.82,65.52,75.3962,78.1876,34427031552,Information Technology Services,Technology,NMS,CTSH
2024-04-01 00:00:00-04:00,71.01828212378093,71.09639363924295,69.39734711813234,69.4559326171875,23227900,0.0,0.0,3377918,4067600,90.82,65.52,75.3962,78.1876,34427031552,Information Technology Services,Technology,NMS,CTSH
2024-04-08 00:00:00-04:00,69.45593581342082,70.0613466475774,67.39559457037636,67.62995147705078,17580600,0.0,0.0,3377918,4067600,90.82,65.52,75.3962,78.1876,34427031552,Information Technology Services,Technology,NMS,CTSH
2024-04-15 00:00:00-04:00,68.3720565227673,68.5868799534748,65.03254896313584,65.852783203125,17266100,0.0,0.0,3377918,4067600,90.82,65.52,75.3962,78.1876,34427031552,Information Technology Services,Technology,NMS,CTSH
2024-04-22 00:00:00-04:00,66.2238339615656,66.93665645225407,64.64195850609997,65.36454772949219,16405600,0.0,0.0,3377918,4067600,90.82,65.52,75.3962,78.1876,34427031552,Information Technology Services,Technology,NMS,CTSH
2024-04-29 00:00:00-04:00,65.49149677231908,66.29219764620065,63.76315727680922,64.6907958984375,29840600,0.0,0.0,3377918,4067600,90.82,65.52,75.3962,78.1876,34427031552,Information Technology Services,Technology,NMS,CTSH
2024-05-06 00:00:00-04:00,64.94467819493558,66.29219698390737,64.49550526527831,65.40361785888672,17132500,0.0,0.0,3377918,4067600,90.82,65.52,75.3962,78.1876,34427031552,Information Technology Services,Technology,NMS,CTSH
