Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,19.847960899616112,21.455756614948143,19.626195973363416,20.901344299316406,3060000,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2000-01-08 00:00:00-05:00,21.12311149150767,21.455758916570787,20.624140353913003,20.845905303955078,1780600,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2000-01-15 00:00:00-05:00,20.624140353913003,21.12311149150767,20.18061045382885,20.845905303955078,2313600,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2000-01-22 00:00:00-05:00,20.901347802286335,20.956789043141207,19.903405466898658,20.0142879486084,3476700,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2000-01-29 00:00:00-05:00,19.79252122396446,19.79252122396446,18.018401674477452,18.406490325927734,3543000,0.25,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2000-02-05 00:00:00-05:00,18.724853100371977,18.724853100371977,14.744420255682126,15.192919731140137,4672700,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2000-02-12 00:00:00-05:00,14.968669166564942,15.473231048583985,13.903482971191407,14.015607833862305,3583100,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2000-02-19 00:00:00-05:00,14.07166830004563,14.07166830004563,12.72617013589784,12.838294982910156,4278200,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2000-02-26 00:00:00-05:00,13.174670649840769,13.174670649840769,11.88523479900529,12.670108795166016,11454300,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2000-03-04 00:00:00-05:00,12.78223338695841,12.894358241229975,11.66098484424276,12.221609115600586,4895800,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2000-03-11 00:00:00-05:00,12.333734154244492,15.473230120779455,12.277671726270654,14.632293701171875,4645000,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2000-03-18 00:00:00-05:00,14.800480433872767,15.305042266845703,14.57623073032924,14.912605285644531,3697300,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
2000-03-25 00:00:00-05:00,15.024730280041695,15.08079270645976,13.67923204600811,14.351981163024902,3693000,0.0,0.0,1693297,1407870,109.48,75.98,102.16,93.31175,10966111232,Packaging & Containers,Consumer Cyclical,NYQ,CCK
