Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2017-04-03 00:00:00-04:00,16.147981392709834,16.34672558954423,15.377846642802501,15.733930587768555,19164300,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-04-10 00:00:00-04:00,15.891268356307862,16.13969817653407,15.245348612450133,15.717366218566895,11051800,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-04-17 00:00:00-04:00,15.6842441237048,15.931846315375228,15.286754171078604,15.56830883026123,5207600,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-04-24 00:00:00-04:00,15.56830769463986,16.147979381138715,15.444092784526756,15.717366218566895,3906000,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-05-01 00:00:00-04:00,16.05688971018964,16.64484267453506,15.560030007842887,15.733930587768555,6585100,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-05-08 00:00:00-04:00,15.742214847516708,15.808462925980814,15.104576105125439,15.39441204071045,3928500,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-05-15 00:00:00-04:00,15.419249534606934,16.06516764806511,14.649114941350042,15.419249534606934,3902500,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-05-22 00:00:00-04:00,15.369561565930328,16.744209765735107,15.19566102980617,16.23906898498535,4319600,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-05-29 00:00:00-04:00,16.17281980298165,16.83530024581902,15.998917699563114,16.528902053833008,2470700,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-06-05 00:00:00-04:00,16.62828130152563,17.696533203125,16.210090657393813,17.696533203125,3707400,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-06-12 00:00:00-04:00,17.580594231678795,18.21823275725759,17.30732080349906,17.530908584594727,4624000,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-06-19 00:00:00-04:00,17.52262326274961,17.862144667087705,16.992638939778512,17.390127182006836,6263600,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-06-26 00:00:00-04:00,17.423256553543343,18.673688445496207,17.3073212679318,18.52463150024414,2416600,0.05,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-07-03 00:00:00-04:00,18.568604894759716,19.191155326078654,18.261479318688885,18.460695266723633,1810800,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-07-10 00:00:00-04:00,18.527106919463012,18.527106919463012,17.497823377629306,17.780046463012695,2916700,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-07-17 00:00:00-04:00,17.78004663723037,18.145276795404314,16.767364815961912,17.389915466308594,2439000,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-07-24 00:00:00-04:00,17.356712714291326,18.385996308272254,17.18239928502044,17.970962524414062,2231700,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-07-31 00:00:00-04:00,17.962659824609297,18.153576548943306,16.991480806217627,17.713640213012695,3364600,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-08-07 00:00:00-04:00,17.721940474038337,17.995862670753226,16.750761488735,17.36501121520996,1640200,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-08-14 00:00:00-04:00,17.539326939788932,18.21998367253338,17.34011091431308,17.730243682861328,1981500,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-08-21 00:00:00-04:00,17.755141079632466,18.34448975360048,17.56422595867958,17.962657928466797,1632700,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-08-28 00:00:00-04:00,18.16187952238115,19.343897264296118,18.153580239105228,18.991947174072266,2433600,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-09-04 00:00:00-04:00,19.00024586841829,19.315672426608423,18.68482089345638,19.265867233276367,658700,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-09-11 00:00:00-04:00,19.332275461620085,19.822013896590843,18.884038190768727,19.448484420776367,1807200,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-09-18 00:00:00-04:00,19.523188302874367,22.287313060261898,19.398678492460686,20.237045288085938,1857500,0.05,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
