Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.17357705768786,6.17357705768786,5.71055877836127,5.864898204803467,4270400,0.0,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-01-08 00:00:00-05:00,5.9034814774990085,6.192867824435234,5.864896631240845,6.173575401306152,1458000,0.0,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-01-15 00:00:00-05:00,6.144639804367041,6.318271698367994,6.057823857366565,6.067470073699951,1361600,0.0,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-01-22 00:00:00-05:00,6.096403564315244,6.491898099342024,6.0578187316297045,6.4050822257995605,3127600,0.0,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-01-29 00:00:00-05:00,6.3375656928459225,6.646244691584233,6.077117787660474,6.607659816741943,2055200,0.0,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-02-05 00:00:00-05:00,6.578719274556449,7.562633300956387,6.4894917770642975,6.72341251373291,4248400,0.0,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-02-12 00:00:00-05:00,6.810224402901586,6.829516823306406,6.289329051971436,6.289329051971436,1975600,0.0,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-02-19 00:00:00-05:00,6.270038877033408,7.176782960789009,6.173576740463664,7.085144519805908,5618400,0.0,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-02-26 00:00:00-05:00,7.099609913093317,7.929183897503677,7.032086449245962,7.659090042114258,20578000,0.0,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-03-04 00:00:00-05:00,7.668735149084543,8.006352419798956,7.620504110411055,7.630150318145752,3212400,0.02,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-03-11 00:00:00-05:00,7.613487386632001,7.613487386632001,6.444411277770996,6.444411277770996,6513600,0.0,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-03-18 00:00:00-05:00,6.70528187922069,6.724605458123344,6.077265564884459,6.492722511291504,3789600,0.0,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-03-25 00:00:00-05:00,6.550691795029096,6.550691795029096,5.758425235748291,5.758425235748291,3829600,0.0,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-04-01 00:00:00-05:00,5.874369010650854,6.7729155862931725,5.304323333630459,6.714944839477539,8173200,0.0,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-04-08 00:00:00-04:00,6.6279860236428,7.1497225327925245,5.990308068015358,6.376779556274414,2871200,0.0,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-04-15 00:00:00-04:00,6.338133007287979,7.603827251121402,5.94199969433248,7.420253276824951,4213600,0.0,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-04-22 00:00:00-04:00,7.420255279541016,7.748756164312363,7.2270194649696355,7.729432582855225,2319200,0.0,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-04-29 00:00:00-04:00,7.6907834478171475,8.07725497785821,7.111076152755553,8.01928424835205,5068800,0.0,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-05-06 00:00:00-04:00,8.067590956874257,8.193194169376492,7.845369888601074,7.995128154754639,4202400,0.0,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-05-13 00:00:00-04:00,7.961313842038596,8.115902460330608,6.589339854696993,6.82122278213501,2282000,0.0,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-05-20 00:00:00-04:00,6.734266602474711,7.661798300950424,6.164221079453179,7.111076354980469,4640800,0.0,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-05-27 00:00:00-04:00,7.207694240238356,7.536195050115171,6.821222699206809,7.111076354980469,1608000,0.0,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-06-03 00:00:00-04:00,7.159382438521098,7.169044223188467,6.521704650474684,6.681124687194824,4094400,0.02,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
