Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.835129429841081,7.856191952517652,7.276981853841862,7.603445053100586,11893747,0.0,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-01-08 00:00:00-05:00,7.635034681610796,7.635034681610796,7.245384969571655,7.371757507324219,7919282,0.0,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-01-15 00:00:00-05:00,7.340165980650625,7.550786916990001,7.1190129435253455,7.192730903625488,7561689,0.0,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-01-22 00:00:00-05:00,7.255918888658567,7.276981410050627,6.613522525893176,6.7188334465026855,8971601,0.0,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-01-29 00:00:00-05:00,6.697770783199408,6.971578883560698,6.476617713810841,6.57139778137207,10192616,0.0,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-02-05 00:00:00-05:00,6.739894180933959,6.834674237305923,6.244933491204356,6.308119773864746,11883515,0.0,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-02-12 00:00:00-05:00,6.318650765743057,6.824142725821479,6.223871128625253,6.529272556304932,12067953,0.129594,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-02-19 00:00:00-05:00,6.566582125981257,6.683463259241035,6.1096841559283455,6.269067287445068,6998667,0.0,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-02-26 00:00:00-05:00,6.332819984186823,6.6197090968546375,6.162811573861218,6.481577396392822,11205845,0.0,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-03-04 00:00:00-05:00,6.470951595025087,7.012853918107023,6.364696187514661,6.757841110229492,10824373,0.0,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-03-11 00:00:00-05:00,6.7153436789950725,7.448506365135433,6.428453950738803,7.044735431671143,14618337,0.0,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-03-18 00:00:00-05:00,7.087235608678989,7.50163170267246,6.917226714781256,7.299746513366699,10609766,0.0,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-03-25 00:00:00-05:00,7.267864691441356,8.011652379332663,7.044728640295146,7.862895011901855,10424803,0.0,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-04-01 00:00:00-05:00,7.841645485405468,8.001028582517511,7.735390087330772,7.831018924713135,8418026,0.0,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-04-08 00:00:00-04:00,7.820395647017971,8.330421320624298,7.7460165130290015,8.319795608520508,8494896,0.0,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-04-15 00:00:00-04:00,8.287919916254406,8.287919916254406,7.947903059755239,8.086034774780273,9251537,0.0,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-04-22 00:00:00-04:00,8.128533637124841,8.479176071107625,8.064780235290527,8.064780235290527,11325478,0.129594,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-04-29 00:00:00-04:00,8.174056216426111,8.420133590698242,8.163357013931346,8.420133590698242,12150071,0.0,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-05-06 00:00:00-04:00,8.43083165973836,8.687608201983801,8.420132458682012,8.580617904663086,15393867,0.0,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-05-13 00:00:00-04:00,8.580614880714126,9.158362111314148,8.580614880714126,9.104866981506348,15675116,0.0,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-05-20 00:00:00-04:00,9.104871188633885,9.479337270319656,9.104871188633885,9.179764747619627,16034808,0.0,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-05-27 00:00:00-04:00,9.308150483844816,9.875198649987588,9.201160199167218,9.350946426391602,13620588,0.0,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-06-03 00:00:00-04:00,9.39374502723432,9.490036130588068,9.190462762061305,9.318851470947266,8959795,0.0,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-06-10 00:00:00-04:00,9.318858342975338,9.800315071407322,9.254663941193323,9.7307710647583,12211462,0.0,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
