Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2015-07-20 00:00:00-04:00,18.600000381469727,18.600000381469727,17.0,17.0,76000,0.0,0.0,6409743,4380860,152.27,45.65,110.0303,84.61593,10447254528,Communication Equipment,Technology,NMS,LITE
2015-07-27 00:00:00-04:00,20.950000762939453,21.200000762939453,19.260000228881836,19.700000762939453,8100,0.0,0.0,6409743,4380860,152.27,45.65,110.0303,84.61593,10447254528,Communication Equipment,Technology,NMS,LITE
2015-08-03 00:00:00-04:00,26.8799991607666,26.8799991607666,17.283000946044922,19.299999237060547,3458000,0.0,0.0,6409743,4380860,152.27,45.65,110.0303,84.61593,10447254528,Communication Equipment,Technology,NMS,LITE
2015-08-10 00:00:00-04:00,19.43000030517578,20.889999389648438,18.690000534057617,20.329999923706055,2471600,0.0,0.0,6409743,4380860,152.27,45.65,110.0303,84.61593,10447254528,Communication Equipment,Technology,NMS,LITE
2015-08-17 00:00:00-04:00,19.93000030517578,21.899999618530273,19.93000030517578,21.25,2343600,0.0,0.0,6409743,4380860,152.27,45.65,110.0303,84.61593,10447254528,Communication Equipment,Technology,NMS,LITE
2015-08-24 00:00:00-04:00,19.989999771118164,21.360000610351562,18.81999969482422,19.920000076293945,1790100,0.0,0.0,6409743,4380860,152.27,45.65,110.0303,84.61593,10447254528,Communication Equipment,Technology,NMS,LITE
2015-08-31 00:00:00-04:00,19.520000457763672,20.18000030517578,18.1299991607666,19.06999969482422,1517000,0.0,0.0,6409743,4380860,152.27,45.65,110.0303,84.61593,10447254528,Communication Equipment,Technology,NMS,LITE
2015-09-07 00:00:00-04:00,18.959999084472656,19.5,17.209999084472656,17.709999084472656,1801900,0.0,0.0,6409743,4380860,152.27,45.65,110.0303,84.61593,10447254528,Communication Equipment,Technology,NMS,LITE
2015-09-14 00:00:00-04:00,17.719999313354492,17.829999923706055,16.950000762939453,17.079999923706055,1860500,0.0,0.0,6409743,4380860,152.27,45.65,110.0303,84.61593,10447254528,Communication Equipment,Technology,NMS,LITE
2015-09-21 00:00:00-04:00,17.079999923706055,17.200000762939453,16.65999984741211,16.979999542236328,1744500,0.0,0.0,6409743,4380860,152.27,45.65,110.0303,84.61593,10447254528,Communication Equipment,Technology,NMS,LITE
