Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2019-10-14 00:00:00-04:00,16.1200008392334,16.989999771118164,15.805000305175781,16.350000381469727,1219200,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2019-10-21 00:00:00-04:00,16.40999984741211,17.469999313354492,15.649999618530273,16.299999237060547,8078200,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2019-10-28 00:00:00-04:00,16.450000762939453,18.489999771118164,16.299999237060547,17.989999771118164,2795200,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2019-11-04 00:00:00-05:00,18.09000015258789,18.729999542236328,17.010000228881836,18.25,2057900,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2019-11-11 00:00:00-05:00,18.350000381469727,19.75,18.350000381469727,19.079999923706055,2586700,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2019-11-18 00:00:00-05:00,18.959999084472656,20.899999618530273,18.649999618530273,20.3700008392334,2547700,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2019-11-25 00:00:00-05:00,20.75,20.75,19.93000030517578,20.030000686645508,2842600,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2019-12-02 00:00:00-05:00,20.100000381469727,21.259000778198242,19.959999084472656,21.0,2729300,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2019-12-09 00:00:00-05:00,21.079999923706055,21.5,20.530000686645508,21.40999984741211,3090000,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2019-12-16 00:00:00-05:00,21.600000381469727,22.989999771118164,21.270000457763672,22.1200008392334,10630800,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2019-12-23 00:00:00-05:00,22.389999389648438,24.030000686645508,22.360000610351562,22.989999771118164,1789900,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2019-12-30 00:00:00-05:00,22.959999084472656,23.139999389648438,19.844999313354492,20.34000015258789,1962100,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2020-01-06 00:00:00-05:00,20.329999923706055,22.40999984741211,20.329999923706055,20.6299991607666,2528500,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2020-01-13 00:00:00-05:00,20.579999923706055,23.149999618530273,20.09000015258789,22.559999465942383,2415100,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2020-01-20 00:00:00-05:00,22.530000686645508,24.030000686645508,22.2549991607666,22.690000534057617,1235300,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2020-01-27 00:00:00-05:00,22.399999618530273,23.670000076293945,21.530000686645508,21.639999389648438,1313500,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2020-02-03 00:00:00-05:00,21.760000228881836,23.610000610351562,20.030000686645508,21.260000228881836,2257400,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
2020-02-10 00:00:00-05:00,21.260000228881836,23.6200008392334,20.90999984741211,22.329999923706055,2730100,0.0,0.0,4210304,3516630,80.67,34.02,48.84,65.93895,4971131392,Packaged Foods,Consumer Defensive,NYQ,BRBR
