Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-12-14 00:00:00-05:00,9.178624692294479,9.229854583740234,8.538255527715794,9.229854583740234,728600,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2020-12-21 00:00:00-05:00,9.05908836121549,10.203214674046832,8.640714057052225,9.895837783813477,7731500,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2020-12-28 00:00:00-05:00,10.203214905367357,10.305673871101357,9.477463694516988,9.716534614562988,4680900,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-01-04 00:00:00-05:00,9.58846242740398,9.733612864683135,9.050552941336125,9.16154956817627,2931300,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-01-11 00:00:00-05:00,9.153008867585653,9.503077164749223,9.050549913362513,9.306696891784668,5185400,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-01-18 00:00:00-05:00,9.306699731720261,9.44331252664317,9.22131765094903,9.375005722045898,2885500,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-01-25 00:00:00-05:00,9.340853086250707,9.59700096696236,8.632177798653858,8.922478675842285,8090600,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-02-01 00:00:00-05:00,8.905400480699065,9.229854277706965,8.854170590951933,8.896862030029297,3803900,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-02-08 00:00:00-05:00,8.931016165758711,9.093242677967332,8.726098208988375,8.95663070678711,2786300,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-02-15 00:00:00-05:00,8.89686300631215,9.101780959244067,8.709021142322111,8.794404029846191,2688300,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-02-22 00:00:00-05:00,8.768788957978014,8.845632574967693,8.563870203190996,8.709020614624023,2314100,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-03-01 00:00:00-05:00,8.666329744181667,8.691945099136674,8.495564782506122,8.589486122131348,2377700,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-03-08 00:00:00-05:00,8.589486969660582,8.623639965365586,8.452874172568922,8.487027168273926,1884600,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-03-15 00:00:00-04:00,8.512640953063965,8.546793942459276,8.452872610918549,8.512640953063965,962900,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-03-22 00:00:00-04:00,8.5382558966954,8.5382558966954,8.230878977552118,8.529717445373535,2284900,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-03-29 00:00:00-04:00,8.504102165506898,8.52971670297154,8.410181651955572,8.452872276306152,2581300,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-04-05 00:00:00-04:00,8.50410290567948,8.580947339033184,8.410182383953583,8.529717445373535,2779900,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-04-12 00:00:00-04:00,8.478487968444824,8.615953282632276,8.452872615680288,8.478487968444824,1061700,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-04-19 00:00:00-04:00,8.469949177463556,8.52971670297154,8.410181651955572,8.452872276306152,1601100,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-04-26 00:00:00-04:00,8.461411463341696,8.529717445373535,8.427258472325775,8.529717445373535,841600,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-05-03 00:00:00-04:00,8.521178245544434,8.563869684132168,8.495563708100379,8.521178245544434,1769100,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-05-10 00:00:00-04:00,8.538256139181065,8.580947582731284,7.98326981584292,8.350414276123047,4580700,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-05-17 00:00:00-04:00,8.29918320865892,10.331287781060558,8.239414876287068,9.904375076293945,2706300,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-05-24 00:00:00-04:00,10.075142118290852,10.792355743707068,9.887300260617192,10.032450675964355,2990500,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-05-31 00:00:00-04:00,10.109292616010443,11.93647840564164,9.827530306127663,11.842557907104492,2989400,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-06-07 00:00:00-04:00,11.910866819042475,14.822412765272002,11.816946297269215,12.218244552612305,15079400,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-06-14 00:00:00-04:00,12.278011755753829,12.371932275021127,10.006835876969836,10.382518768310547,6752200,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-06-21 00:00:00-04:00,10.416670503091634,11.244881431576774,9.929990248938063,11.11680793762207,2784900,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-06-28 00:00:00-04:00,11.296112364039082,11.629104643148636,10.672820063198627,10.809432029724121,2083300,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
2021-07-05 00:00:00-04:00,11.005811924865437,11.40710935774526,10.416671823730477,10.826508522033691,1661100,0.0,0.0,16053150,7802000,26.725,14.55,19.306,20.69425,27565606912,Asset Management,Financial Services,NYQ,OWL
