Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,14.5430954489308,14.763444528490496,13.220994487189063,14.6690092086792,53784900,0.0,0.0,4435775,4493760,103.48,54.99,69.7192,76.3116,15563593728,Specialty Retail,Consumer Cyclical,NYQ,BBY
2000-01-08 00:00:00-05:00,14.873617783351676,15.03101104445253,13.346907689741291,13.803346633911133,20307825,0.0,0.0,4435775,4493760,103.48,54.99,69.7192,76.3116,15563593728,Specialty Retail,Consumer Cyclical,NYQ,BBY
2000-01-15 00:00:00-05:00,13.645949942088771,14.606046864257772,13.441339618683005,13.610536575317385,18404550,0.0,0.0,4435775,4493760,103.48,54.99,69.7192,76.3116,15563593728,Specialty Retail,Consumer Cyclical,NYQ,BBY
2000-01-22 00:00:00-05:00,13.834827307585217,13.882044425279403,12.276638647604871,12.591423034667969,14687100,0.0,0.0,4435775,4493760,103.48,54.99,69.7192,76.3116,15563593728,Specialty Retail,Consumer Cyclical,NYQ,BBY
2000-01-29 00:00:00-05:00,12.402553743092277,14.369963399653624,11.898896507887066,14.322746276855469,27833850,0.0,0.0,4435775,4493760,103.48,54.99,69.7192,76.3116,15563593728,Specialty Retail,Consumer Cyclical,NYQ,BBY
2000-02-05 00:00:00-05:00,14.007951995669886,14.574565803687635,13.441338187652136,13.520034790039062,15891975,0.0,0.0,4435775,4493760,103.48,54.99,69.7192,76.3116,15563593728,Specialty Retail,Consumer Cyclical,NYQ,BBY
2000-02-12 00:00:00-05:00,13.598736449934176,14.543093868333257,13.268212326151923,14.133872032165527,19619775,0.0,0.0,4435775,4493760,103.48,54.99,69.7192,76.3116,15563593728,Specialty Retail,Consumer Cyclical,NYQ,BBY
2000-02-19 00:00:00-05:00,13.81908518413741,14.118131921791774,11.961850053027996,12.087763786315918,15847650,0.0,0.0,4435775,4493760,103.48,54.99,69.7192,76.3116,15563593728,Specialty Retail,Consumer Cyclical,NYQ,BBY
2000-02-26 00:00:00-05:00,12.134984144642416,15.849452578202625,11.898894252479264,15.235621452331545,29874825,0.0,0.0,4435775,4493760,103.48,54.99,69.7192,76.3116,15563593728,Specialty Retail,Consumer Cyclical,NYQ,BBY
2000-03-04 00:00:00-05:00,15.991112757843174,16.290159647149512,14.700492014223864,15.707805633544922,18708525,0.0,0.0,4435775,4493760,103.48,54.99,69.7192,76.3116,15563593728,Specialty Retail,Consumer Cyclical,NYQ,BBY
