Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-03-11 00:00:00-04:00,229.55241657881191,232.689596907301,217.36220106867748,218.935775756836,210000,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-03-18 00:00:00-04:00,221.69453418861949,231.13596805789592,214.01588953383427,225.6583404541016,220000,0.079,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-03-25 00:00:00-04:00,223.0992780801675,233.261451233508,222.9199531244227,231.23898315429688,114700,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-04-01 00:00:00-04:00,232.1754680896089,236.62888662581528,224.8726740948599,227.542724609375,159600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-04-08 00:00:00-04:00,228.9375478597048,234.506822348771,221.6048504350537,222.3321533203125,147900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-04-15 00:00:00-04:00,224.75311795621,224.75311795621,201.80855429558588,202.8347320556641,211700,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-04-22 00:00:00-04:00,204.32916542760395,224.8826383211704,202.2668524980441,223.85646057128903,205200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-04-29 00:00:00-04:00,224.62362707571813,228.6884782909743,214.2223534784713,225.27120971679688,196800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-05-06 00:00:00-04:00,227.49291815224447,231.3485718608816,226.61619304615945,228.6685485839844,137800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-05-13 00:00:00-04:00,229.9736711176196,239.79709320139247,229.20652339891143,237.7248077392578,153700,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-05-20 00:00:00-04:00,238.0436224074068,248.43493763191347,237.2067422449745,244.9479217529297,194500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-05-27 00:00:00-04:00,247.45858833663027,249.8397215335913,239.78714090338872,244.9180450439453,101800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-06-03 00:00:00-04:00,248.30542453009733,251.124927872902,239.916662118978,243.4833831787109,121900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-06-10 00:00:00-04:00,241.4907953471249,257.16243686952885,240.8631276190583,250.2880401611328,159900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-06-17 00:00:00-04:00,251.1348912848026,253.63557434619088,243.58300934538545,247.1895751953125,155800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-06-24 00:00:00-04:00,245.2966424255657,250.15852877137823,240.8232934880245,246.5619201660156,255200,0.135,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-07-01 00:00:00-04:00,246.3671916210913,255.3287381311904,242.0509194871219,254.4315795898437,184300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-07-08 00:00:00-04:00,255.9567049170714,269.08500411443976,255.9567049170714,265.2471923828125,400800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-07-15 00:00:00-04:00,266.3736343191112,273.1122330807173,248.04188164277983,248.1415557861328,414900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-07-22 00:00:00-04:00,252.92634935949647,257.770956749082,234.35536704146807,241.24346923828125,446000,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-07-29 00:00:00-04:00,244.0645015017035,246.7858655779912,211.0992537936626,212.3751983642578,391400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-08-05 00:00:00-04:00,198.4594212256824,215.0367541139804,198.4594212256824,213.5514678955078,1018600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-08-12 00:00:00-04:00,214.5084226040419,232.6109073656349,212.5845276602204,230.95616149902344,450800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-08-19 00:00:00-04:00,230.44775938618324,238.880970102376,228.5039388058161,237.9937896728516,408600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-08-26 00:00:00-04:00,237.29601084026592,241.32320797671096,229.8696107817637,239.4491729736328,258800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-09-02 00:00:00-04:00,236.0898609920976,236.2094912632512,209.9429426468397,211.2188873291016,227600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-09-09 00:00:00-04:00,213.79070841245968,228.4242050123657,211.4282198026136,227.72642517089844,312000,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-09-16 00:00:00-04:00,225.1944733240464,236.6580490898189,222.1840343857584,230.32815551757807,314000,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-09-23 00:00:00-04:00,230.9561763272778,245.04142758901685,228.8528586705815,241.88145446777344,338100,0.169,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-09-30 00:00:00-04:00,238.99599501140443,241.4699454329642,229.80843886389843,237.6692352294922,178900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-10-07 00:00:00-04:00,235.46459560320287,245.1509321106504,234.2475836165289,243.97381591796875,137100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-10-14 00:00:00-04:00,245.4901084126565,249.42050640071167,238.83636954487105,242.44754028320312,218700,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-10-21 00:00:00-04:00,241.12079562273945,247.00640723572363,235.73394994931647,243.3154296875,148700,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-10-28 00:00:00-04:00,243.4550865019282,252.542879818429,227.8931082684899,233.8485565185547,273800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-11-04 00:00:00-05:00,232.98068525704448,251.16624227411629,231.4145050923026,250.94677734375,261000,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-11-11 00:00:00-05:00,250.8969041180695,250.8969041180695,224.0924083293872,224.61114501953125,188800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-11-18 00:00:00-05:00,225.1897197658132,240.6718757492953,225.1897197658132,240.4723663330078,174600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-11-25 00:00:00-05:00,244.4925556573385,251.9243922101612,239.0358883192937,247.2159118652344,132300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-12-02 00:00:00-05:00,248.69229909654527,261.7204458456021,248.69229909654527,257.1316833496094,176100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-12-09 00:00:00-05:00,257.0817566400592,263.45619397367096,251.2161010128393,262.08953857421875,283300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-12-16 00:00:00-05:00,262.5683523665879,265.5410988432278,242.02854920871,247.8543243408203,192200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-12-23 00:00:00-05:00,249.47037842682823,260.4036677840322,249.47037842682823,255.57546997070312,74700,0.109,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2024-12-30 00:00:00-05:00,251.01698549985005,258.6017770045574,247.1048269962756,258.28240966796875,190100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-01-06 00:00:00-05:00,263.2924095264107,268.55185940536614,247.49406516587948,249.5200042724609,111300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-01-13 00:00:00-05:00,244.6497494974076,263.9710324842108,243.73159121181183,263.8612670898437,132400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-01-20 00:00:00-05:00,266.4261027555542,272.6835829824864,262.2644593225638,263.0229187011719,321100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-01-27 00:00:00-05:00,251.3263751944724,254.93913080106915,237.5040672680597,248.2525329589844,586800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-02-03 00:00:00-05:00,239.70965559936684,253.74153510409613,238.4721299459825,241.7655334472656,195300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-02-10 00:00:00-05:00,241.49607769875723,243.55195561946584,233.86138246345124,243.42222595214844,145300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-02-17 00:00:00-05:00,245.39826466661123,256.1567206615457,244.9990706842689,246.1268005371093,152000,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-02-24 00:00:00-05:00,246.90521722364736,246.90521722364736,219.5600207327827,226.2266540527344,207600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-03-03 00:00:00-05:00,230.8973213089462,230.8973213089462,212.643904791892,222.4741973876953,287000,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-03-10 00:00:00-04:00,217.0350896307893,218.85144194987072,204.7497104590075,218.66183471679688,251600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-03-17 00:00:00-04:00,218.10294851097203,224.5101229462508,213.142901720212,217.00515747070312,187300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-03-24 00:00:00-04:00,222.14484410840888,225.41828329925468,200.16889232625624,201.69583129882807,180000,0.2,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-03-31 00:00:00-04:00,197.0467508438217,207.2956692471537,160.9258524161498,167.13912963867188,411800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-04-07 00:00:00-04:00,160.09674088364355,193.1809309066859,156.61050833714833,176.5789031982422,386800,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-04-14 00:00:00-04:00,182.8021756313081,183.71119557265263,166.9093708021514,172.6132049560547,162000,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-04-21 00:00:00-04:00,168.78733127841522,195.17876733866729,166.40989936921608,194.4695281982422,210600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-04-28 00:00:00-04:00,194.05998889541635,205.93713461414308,185.2295337836686,203.87936401367188,241100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-05-05 00:00:00-04:00,201.651757837792,212.33020354909488,196.607229477248,210.4722137451172,152200,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-05-12 00:00:00-04:00,225.33613868239016,237.6627948733837,224.57696576723748,235.33531188964844,233300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-05-19 00:00:00-04:00,228.7724169070841,232.72812732193435,219.33263609631285,222.90875244140625,173400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-05-26 00:00:00-04:00,228.6825008088853,232.5583110921139,217.3148138754984,220.8909454345703,144500,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-06-02 00:00:00-04:00,220.57129753092937,238.04239597803016,220.4913821834556,235.045639038086,259400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-06-09 00:00:00-04:00,237.59287246671337,250.06936008797013,236.90361596952664,236.99351501464844,298400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-06-16 00:00:00-04:00,241.2489058346632,248.08152291523152,240.77941271713348,243.9459991455078,299400,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-06-23 00:00:00-04:00,242.50756333405613,258.8099130468185,238.3720393956813,255.8131561279297,265600,0.264,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-06-30 00:00:00-04:00,258.4700012207031,266.1499938964844,251.32000732421875,265.0899963378906,182900,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-07-07 00:00:00-04:00,262.5299987792969,269.010009765625,257.17999267578125,264.6400146484375,242600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-07-14 00:00:00-04:00,263.1300048828125,271.3299865722656,257.94000244140625,270.5199890136719,196000,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-07-21 00:00:00-04:00,272.9200134277344,276.5599975585937,263.0,265.4599914550781,194300,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-07-28 00:00:00-04:00,268.2300109863281,274.6400146484375,254.82000732421875,261.69000244140625,291600,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-08-04 00:00:00-04:00,263.9599914550781,271.2900085449219,263.1300048828125,270.1099853515625,196100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-08-11 00:00:00-04:00,270.989990234375,286.6000061035156,268.5,280.7900085449219,340100,0.0,0.0,0.0,43652,61490,286.6,156.78,263.1042,238.27145,944920576,PCX,XSD
2025-08-18 00:00:00-04:00,283.5,288.45001220703125,267.0,286.0299987792969,162500,0.0,0.0,0.0,38040,43350,294.93,156.78,268.9624,239.86086,987320960,PCX,XSD
2025-08-25 00:00:00-04:00,284.7699890136719,294.92999267578125,284.7699890136719,286.17999267578125,147200,0.0,0.0,0.0,65502,50470,294.93,156.78,271.8518,240.8078,999188992,PCX,XSD
2025-09-01 00:00:00-04:00,278.7300109863281,292.19000244140625,276.0,289.6199951171875,258300,0.0,0.0,0.0,65502,50470,294.93,156.78,271.8518,240.8078,999188992,PCX,XSD
