Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-12-13 00:00:00-05:00,24.899999618530273,25.25,21.799999237060547,22.31999969482422,18609000,0.0,0.0,23951781,7834850,61.9,31.4,36.736,43.0337,23963353088,Software - Infrastructure,Technology,NYQ,IOT
2021-12-20 00:00:00-05:00,22.579999923706055,27.690000534057617,22.5,27.610000610351562,6417900,0.0,0.0,23951781,7834850,61.9,31.4,36.736,43.0337,23963353088,Software - Infrastructure,Technology,NYQ,IOT
2021-12-27 00:00:00-05:00,27.899999618530273,31.40999984741211,25.709999084472656,28.110000610351562,3826700,0.0,0.0,23951781,7834850,61.9,31.4,36.736,43.0337,23963353088,Software - Infrastructure,Technology,NYQ,IOT
2022-01-03 00:00:00-05:00,28.75,29.100000381469727,21.809999465942383,23.219999313354492,6535000,0.0,0.0,23951781,7834850,61.9,31.4,36.736,43.0337,23963353088,Software - Infrastructure,Technology,NYQ,IOT
2022-01-10 00:00:00-05:00,22.639999389648438,26.799999237060547,20.889999389648438,22.90999984741211,8915200,0.0,0.0,23951781,7834850,61.9,31.4,36.736,43.0337,23963353088,Software - Infrastructure,Technology,NYQ,IOT
2022-01-17 00:00:00-05:00,22.399999618530273,22.59000015258789,19.149999618530273,19.399999618530273,7907100,0.0,0.0,23951781,7834850,61.9,31.4,36.736,43.0337,23963353088,Software - Infrastructure,Technology,NYQ,IOT
2022-01-24 00:00:00-05:00,18.899999618530273,18.989999771118164,14.550000190734863,16.65999984741211,10506000,0.0,0.0,23951781,7834850,61.9,31.4,36.736,43.0337,23963353088,Software - Infrastructure,Technology,NYQ,IOT
2022-01-31 00:00:00-05:00,16.75,21.839000701904297,16.75,20.559999465942383,11273300,0.0,0.0,23951781,7834850,61.9,31.4,36.736,43.0337,23963353088,Software - Infrastructure,Technology,NYQ,IOT
2022-02-07 00:00:00-05:00,20.200000762939453,25.420000076293945,19.520000457763672,20.93000030517578,6945000,0.0,0.0,23951781,7834850,61.9,31.4,36.736,43.0337,23963353088,Software - Infrastructure,Technology,NYQ,IOT
2022-02-14 00:00:00-05:00,20.760000228881836,23.518999099731445,16.549999237060547,17.110000610351562,7009500,0.0,0.0,23951781,7834850,61.9,31.4,36.736,43.0337,23963353088,Software - Infrastructure,Technology,NYQ,IOT
2022-02-21 00:00:00-05:00,17.110000610351562,18.1299991607666,15.029999732971191,17.010000228881836,4102900,0.0,0.0,23951781,7834850,61.9,31.4,36.736,43.0337,23963353088,Software - Infrastructure,Technology,NYQ,IOT
2022-02-28 00:00:00-05:00,16.920000076293945,19.450000762939453,15.380000114440918,15.520000457763672,10213700,0.0,0.0,23951781,7834850,61.9,31.4,36.736,43.0337,23963353088,Software - Infrastructure,Technology,NYQ,IOT
2022-03-07 00:00:00-05:00,15.869999885559082,18.219999313354492,14.210000038146973,15.149999618530273,6790100,0.0,0.0,23951781,7834850,61.9,31.4,36.736,43.0337,23963353088,Software - Infrastructure,Technology,NYQ,IOT
