Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,34.97134392078106,35.01676125054831,30.33877628452176,33.06381607055664,7159300,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-01-08 00:00:00-05:00,33.06383649879527,34.88053081191589,31.42881161698672,34.017601013183594,5196900,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-01-15 00:00:00-05:00,31.973804669797964,32.92756872955046,29.65752052468476,30.06627655029297,7043300,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-01-22 00:00:00-05:00,30.02088291745476,31.33798670657153,28.93086598853053,29.11253547668457,5177000,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-01-29 00:00:00-05:00,28.52210341937345,30.20254581828558,27.97709507378033,28.02251243591309,3140100,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-02-05 00:00:00-05:00,27.931672170702853,28.56751511442617,23.617023624008915,24.43453598022461,7702400,0.027,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-02-12 00:00:00-05:00,24.26985151871391,28.49662341242251,23.997156557829484,25.087936401367188,8182100,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-02-19 00:00:00-05:00,25.76968779672848,26.178730460168605,23.315431816087667,25.86058616638184,7315100,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-02-26 00:00:00-05:00,25.76966897502566,28.58751637617485,25.76966897502566,27.587635040283203,7557200,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-03-04 00:00:00-05:00,27.72400028636784,28.36028881753037,24.63345599214978,26.769567489624023,5605600,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-03-11 00:00:00-05:00,26.58777494547637,35.177671466322586,26.360529005771443,33.31425476074219,11282900,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-03-18 00:00:00-05:00,32.54160637928279,34.041429019668726,29.99645280771877,32.76885223388672,6220800,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-03-25 00:00:00-05:00,32.768861330472504,35.4958123427171,31.49628419142503,34.85952377319336,4306800,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-04-01 00:00:00-05:00,34.67771756207502,36.1320910378108,32.08711480842066,34.35957336425781,4771200,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-04-08 00:00:00-04:00,34.54138452735656,38.54091326210312,30.72365255328032,31.17814445495605,7653900,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-04-15 00:00:00-04:00,31.04178308968185,34.49592000742098,30.76908806986034,34.40502166748047,3834800,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-04-22 00:00:00-04:00,34.405031779153006,35.81395646231515,31.132690579550605,31.814428329467773,5041900,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-04-29 00:00:00-04:00,30.90543776843989,33.35969312063953,28.86022497494019,28.99657249450684,4631600,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-05-06 00:00:00-04:00,28.723892364939168,32.58707409123637,28.63299397137924,31.723539352416992,4316400,0.027,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-05-13 00:00:00-04:00,31.835974888368085,33.700653417543926,31.10829546234824,32.01789474487305,3274700,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-05-20 00:00:00-04:00,32.10887154484989,34.15547100592389,31.19927178437256,32.70011138916016,3439800,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-05-27 00:00:00-04:00,33.10942483297209,38.11222254125084,32.927504916307406,37.293582916259766,6557800,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-06-03 00:00:00-04:00,36.65685314330271,36.88425297669789,35.201494209573575,35.42889404296875,4027900,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-06-10 00:00:00-04:00,34.928629137806055,39.11278783660574,33.83710947724962,35.2924690246582,4688400,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-06-17 00:00:00-04:00,35.20148719255819,35.56532685346318,31.65405049873449,31.972410202026367,6315400,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-06-24 00:00:00-04:00,32.154338425281,34.337376960519315,31.926938577860344,32.47269821166992,5205600,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
2000-07-01 00:00:00-04:00,32.74559447002895,36.70235380182411,32.47271451611204,35.838233947753906,2791400,0.0,0.0,2551612,2940110,232.45,131.55,215.2566,193.3101,145311055872,Credit Services,Financial Services,NYQ,COF
