Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.611045849263965,13.16789722442627,11.202539429735781,13.16789722442627,1996800,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-01-08 00:00:00-05:00,13.135143974525635,13.16789994453692,12.381756664266058,12.414512634277344,1210100,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-01-15 00:00:00-05:00,12.283485412597656,13.102384440104167,11.72663407389323,12.283485412597656,953300,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-01-22 00:00:00-05:00,12.381758844232285,12.381758844232285,11.268055667766948,11.33356761932373,1238400,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-01-29 00:00:00-05:00,11.300807934439643,12.578290570506734,11.268051969412282,11.857659339904785,1952800,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-02-05 00:00:00-05:00,11.923171001931896,12.119706787678027,10.44915260883592,10.547420501708984,1235200,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-02-12 00:00:00-05:00,10.678445261288314,10.874981063643313,9.892302051868315,10.02332592010498,1516100,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-02-19 00:00:00-05:00,10.023321970997241,10.088833879304412,9.695762429461382,9.761274337768555,1032600,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-02-26 00:00:00-05:00,9.761281648186692,9.892305562927453,9.36820990396441,9.597501754760742,1795000,0.15,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-03-04 00:00:00-05:00,9.741998384165209,10.46852029756058,9.213618810786757,9.940140724182129,4446600,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-03-11 00:00:00-05:00,10.006190066800968,11.558305357690887,10.006190066800968,10.53456974029541,3237900,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-03-18 00:00:00-05:00,10.600615684509277,13.077395050048828,10.30340216064453,12.383896827697754,5276200,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-03-25 00:00:00-05:00,11.888546273728048,12.48297358741445,11.624356356534092,11.987617492675781,3097000,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-04-01 00:00:00-05:00,11.855519991840808,13.143445561985075,10.897831747374559,13.011350631713867,5916100,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-04-08 00:00:00-04:00,12.94529979904263,13.110418418928377,11.095971256322255,11.42620849609375,3897800,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-04-15 00:00:00-04:00,10.831783262440856,12.086684981869979,10.831783262440856,11.723423957824707,2938000,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-04-22 00:00:00-04:00,11.624352769448723,12.218779899704623,11.228068015944789,11.723423957824707,3205400,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-04-29 00:00:00-04:00,11.690397778072873,11.987611280905234,10.501543766743428,10.996899604797363,3658400,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-05-06 00:00:00-04:00,10.930853535230506,11.69039924915891,10.765734901767809,11.128995895385742,2440000,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-05-13 00:00:00-04:00,11.062949982900468,11.128997445484949,10.171309238009982,10.402475357055664,1466300,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-05-20 00:00:00-04:00,10.369450456217717,10.468521638920434,9.675952177298697,10.039213180541992,2600300,0.15,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-05-27 00:00:00-04:00,10.119364484350509,10.918261680483443,10.052789718006098,10.618675231933594,2688800,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-06-03 00:00:00-04:00,10.552100465589183,11.2511355122055,10.319088783383743,10.618675231933594,2399900,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-06-10 00:00:00-04:00,10.61867462519137,10.718536769001947,10.0527891435981,10.202582359313965,1739100,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-06-17 00:00:00-04:00,10.119363829146986,10.185938591180847,9.55347835185916,10.019501686096191,1749300,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-06-24 00:00:00-04:00,10.019500077754357,10.785109718247215,9.586764193997524,10.086074829101562,4116100,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-07-01 00:00:00-04:00,10.086074829101562,10.352373834490383,9.753201072365536,10.086074829101562,1519100,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-07-08 00:00:00-04:00,10.0195002540805,10.85168466056559,9.986212877821096,10.552098274230957,2233800,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-07-15 00:00:00-04:00,10.452242503090512,10.6186794856238,9.986218951997303,10.485529899597168,2693400,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-07-22 00:00:00-04:00,10.45223710677203,11.71715752096737,10.38566234813017,11.317708969116211,4467300,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-07-29 00:00:00-04:00,10.984838615507767,11.5840116308991,10.818401666787953,11.251137733459473,2266500,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-08-05 00:00:00-04:00,11.184566442835914,12.249763246915526,10.984842042070987,11.550727844238281,2326500,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-08-12 00:00:00-04:00,11.55072028755792,11.983456206111963,11.117984369003876,11.350996017456055,2094000,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-08-19 00:00:00-04:00,11.51744324306272,11.717167692364386,10.052797281517172,10.585395812988281,2690200,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-08-26 00:00:00-04:00,10.685247873331045,10.751822626435912,10.019500342282381,10.252511978149414,1488200,0.15,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-09-02 00:00:00-04:00,10.398567843512405,11.170074489966552,10.365024076275269,10.633374214172363,1686300,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-09-09 00:00:00-04:00,10.666923129558564,11.069448530673982,10.599835562705994,10.734010696411133,2290900,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-09-16 00:00:00-04:00,10.734016850309551,11.069454876881725,10.23085981045129,10.666929244995117,2067800,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-09-23 00:00:00-04:00,10.633381555848203,10.868188088627186,9.828330586320265,9.895418167114258,2035100,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-09-30 00:00:00-04:00,9.727696549658683,9.794784112070122,8.3859453014299,8.553664207458496,4465500,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-10-07 00:00:00-04:00,8.553660104600645,9.79477941389564,8.419485044136321,9.325166702270508,3788800,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-10-14 00:00:00-04:00,9.392257690429688,9.425801467895507,7.9498752593994135,8.889101028442383,3104400,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-10-21 00:00:00-04:00,8.654294217570445,9.123907082089772,8.050506248902739,8.956188201904297,2466500,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-10-28 00:00:00-04:00,8.855557250976561,10.9017276763916,8.855557250976561,10.063133239746094,4381000,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-11-04 00:00:00-05:00,9.996047442721338,10.499204193193888,9.66060960907297,9.76124095916748,1389200,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-11-11 00:00:00-05:00,9.660609268889411,10.331484912562287,9.056821189583824,9.492890357971191,1483900,0.15,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-11-18 00:00:00-05:00,9.569188068894778,9.636814839699689,9.028173902455498,9.197240829467773,964600,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-11-25 00:00:00-05:00,9.264864379553485,9.535371368737529,8.994357390369442,9.400117874145508,1173500,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-12-02 00:00:00-05:00,9.332494371077594,10.211642391541425,8.960547131650587,9.197240829467773,2144100,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-12-09 00:00:00-05:00,9.197238754941171,9.467745777145325,8.385717688328716,8.487157821655273,1613400,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-12-16 00:00:00-05:00,8.622416024920584,9.12961696756297,8.250468666982833,8.825296401977539,2176000,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-12-23 00:00:00-05:00,8.520970796283923,9.19723831979852,8.351903915405273,8.99435806274414,1555400,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2000-12-30 00:00:00-05:00,8.994360868481621,9.636815216230309,8.690040387969086,9.332494735717773,1367200,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2001-01-06 00:00:00-05:00,9.264869231129019,10.313084363118069,8.825295143520709,9.839696884155273,2116600,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2001-01-13 00:00:00-05:00,9.839691878965237,10.515959362055632,9.63681163403812,10.076385498046875,2561900,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2001-01-20 00:00:00-05:00,10.076386960550618,10.820281299920127,9.839693307114866,10.583587646484375,1600200,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2001-01-27 00:00:00-05:00,10.65797937762243,11.209813037242357,10.495674510285,10.793232917785645,1272000,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2001-02-03 00:00:00-05:00,10.73913622007825,10.90685039785804,10.268453230427944,10.295504570007324,2143900,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2001-02-10 00:00:00-05:00,10.387477432553085,10.83651936661171,10.279274134169002,10.344196319580078,1765400,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2001-02-17 00:00:00-05:00,10.452392513530015,10.766180658258467,10.327959515012404,10.706669807434082,1138200,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2001-02-24 00:00:00-05:00,10.836512439615234,11.22604220737417,10.766180031053048,11.18817138671875,1981600,0.15,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2001-03-03 00:00:00-05:00,11.139558847829681,12.049689162883226,11.139558847829681,11.98429012298584,2079500,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2001-03-10 00:00:00-05:00,11.79899633714059,11.962493448752188,10.850716831930955,10.85616683959961,2366500,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2001-03-17 00:00:00-05:00,10.992415071971246,11.303058265461805,9.946037397355122,10.30027961730957,2906900,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2001-03-24 00:00:00-05:00,10.300276675726927,10.68176882795042,9.482794383375861,9.804337501525879,2593500,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2001-03-31 00:00:00-05:00,9.858835706410709,10.082280764519854,9.428294569406686,9.602691650390625,1946100,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2001-04-07 00:00:00-04:00,9.738945242949065,10.273033739408486,9.58089807428161,9.70079517364502,1679200,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2001-04-14 00:00:00-04:00,9.831593778156098,10.888870799221364,9.64629759106566,10.441980361938477,3302900,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2001-04-21 00:00:00-04:00,10.09318187586791,10.894314168543858,10.087731869042322,10.839815139770508,1720700,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
2001-04-28 00:00:00-04:00,10.927015140426528,11.194060325622557,10.709020025505719,11.194060325622559,1239000,0.0,0.0,240260,261040,191.0,125.54,177.0296,159.34904,7636816384,Rental & Leasing Services,Industrials,NYQ,R
