Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-08-08 00:00:00-04:00,2.250377590275607,2.492725880116755,2.2157564295964023,2.483031988143921,105785000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2005-08-15 00:00:00-04:00,2.458105211408736,2.471953678452084,2.2503780406717686,2.2988476753234863,37917500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2005-08-22 00:00:00-04:00,2.305771618868631,2.484417085399955,2.2725353681791254,2.419329166412353,26829500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2005-08-29 00:00:00-04:00,2.340393478800552,2.4082509081573864,2.1506691639170006,2.2254509925842285,29260500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2005-09-05 00:00:00-04:00,2.2434537005555875,2.298847566097018,2.218526428044595,2.2946929931640625,11397000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2005-09-12 00:00:00-04:00,2.278074653228655,2.2877685457734422,2.014953651455466,2.121586799621582,24713500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2005-09-19 00:00:00-04:00,2.111892401054344,2.2199106009689253,2.005259113351496,2.1589772701263428,30065000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2005-09-26 00:00:00-04:00,2.16036331511782,2.188060420385072,2.030187597217556,2.0509603023529053,33636500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2005-10-03 00:00:00-04:00,2.056499202432061,2.056499202432061,1.7767598893021794,1.8695447444915767,23402500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2005-10-10 00:00:00-04:00,1.87923848717872,1.888932379680678,1.5496446563316113,1.7116718292236328,19029500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2005-10-17 00:00:00-04:00,1.7116714367695869,1.8127654063960184,1.653507930006909,1.794762372970581,22232000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2005-10-24 00:00:00-04:00,1.7947629318555702,1.864005262679393,1.7933780192043982,1.8487720489501955,10103500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2005-10-31 00:00:00-05:00,1.86954502718366,1.9734085389186184,1.8293843702607504,1.8556965589523315,14615500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2005-11-07 00:00:00-05:00,1.8556970359181364,1.992797005698849,1.84323331225436,1.9443273544311523,11043500,0.004,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2005-11-14 00:00:00-05:00,1.938885314678482,2.202396273355314,1.930563860292885,2.164949893951416,24950000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2005-11-21 00:00:00-05:00,2.205170194272548,2.2121046849799875,2.145533541122312,2.166337013244629,7408000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2005-11-28 00:00:00-05:00,2.1718845559954048,2.176045283517388,2.092831229071632,2.1538548469543457,10496000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2005-12-05 00:00:00-05:00,2.1427591153921326,2.2176516968540074,2.0692534978824493,2.103925943374634,17773500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2005-12-12 00:00:00-05:00,2.1108609993286334,2.131664472210557,2.0262601434762866,2.0942182540893555,12561000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2005-12-19 00:00:00-05:00,2.094218707250017,2.1358256620170484,2.0276475465564983,2.112248420715332,12165000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2005-12-26 00:00:00-05:00,2.1191826721157017,2.148307603272148,2.0706412304091737,2.1150219440460205,8889000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-01-02 00:00:00-05:00,2.115022127062616,2.2523251732552345,2.0942186502453706,2.221813440322876,15144500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-01-09 00:00:00-05:00,2.221813071504553,2.302253201577869,2.221813071504553,2.2703545093536377,13042500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-01-16 00:00:00-05:00,2.2495510160196024,2.3036401454843403,2.199622614256969,2.212104797363281,7097000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-01-23 00:00:00-05:00,2.214879380487968,2.3715991348404306,2.213492415630156,2.360503911972046,19594500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-01-30 00:00:00-05:00,2.3577300189502406,2.392402485190112,2.2648076771623,2.341087102890014,16097000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-02-06 00:00:00-05:00,2.341087785135616,2.4672958304925103,2.336927054908029,2.4062721729278564,12406500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-02-13 00:00:00-05:00,2.4048831472013967,2.440942557835692,2.3327644912640744,2.402109384536743,6797000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-02-20 00:00:00-05:00,2.396562778073922,2.661460603403806,2.335539149398135,2.5588300228118896,10511000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-02-27 00:00:00-05:00,2.5505080962589752,2.5505080962589752,2.3840801539343968,2.399336099624634,17890000,0.004,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-03-06 00:00:00-05:00,2.3881561343204183,2.395098441928189,2.311790585117273,2.340948343276977,8334000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-03-13 00:00:00-05:00,2.346502266532221,2.3631637715301186,2.293740530589821,2.33955979347229,10579500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-03-20 00:00:00-05:00,2.3395599969127736,2.3687177573328086,2.242367682869567,2.360387086868286,7111000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-03-27 00:00:00-05:00,2.358998537063598,2.3701062630972025,2.290963818556325,2.358998537063598,5734000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-04-03 00:00:00-04:00,2.361776477686925,2.390934250804508,2.2645841213186526,2.3367841243743896,6151000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-04-10 00:00:00-04:00,2.3381719043071287,2.360387359143819,2.2354256325845645,2.3034603595733643,4194500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-04-17 00:00:00-04:00,2.3048488639371643,2.5228376762163256,2.270137317066578,2.4659106731414795,14656000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-04-24 00:00:00-04:00,2.4645232000287427,2.5464425850205434,2.3062383792324983,2.402042388916016,9801000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-05-01 00:00:00-04:00,2.360387568796319,2.603368569032242,2.339560474588471,2.4922914505004883,14158000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-05-08 00:00:00-04:00,2.4936795611018034,2.499233341615545,2.327063993959588,2.3381717205047607,8618500,0.004,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-05-15 00:00:00-04:00,2.3241650727385528,2.438149099675239,2.307484346015207,2.364476442337036,10806500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-05-22 00:00:00-04:00,2.3450159373236463,2.4159085324617635,2.237981986682376,2.383937358856201,18135500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-05-29 00:00:00-04:00,2.3839374798379223,2.410348357018019,2.2630030272054,2.2796835899353027,8664000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-06-05 00:00:00-04:00,2.268563388307342,2.268563388307342,2.058665637104355,2.073956251144409,11107500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-06-12 00:00:00-04:00,2.068395374807868,2.068395374807868,1.837646959600133,1.98221218585968,22900500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-06-19 00:00:00-04:00,1.984992709169253,1.984992709169253,1.8598882436282225,1.9641419649124143,10399500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-06-26 00:00:00-04:00,1.9780420048288083,2.044764404201912,1.8473772715342016,1.98221218585968,13506500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-07-03 00:00:00-04:00,1.9530213361465487,1.9822124414192064,1.8946392913082013,1.9113198518753047,4467500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-07-10 00:00:00-04:00,1.911319855109317,1.9849925105878967,1.815406341698988,1.8376471996307373,7103500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-07-17 00:00:00-04:00,1.8334775074149536,1.980822857698961,1.794556078499649,1.92383074760437,9059500,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
2006-07-24 00:00:00-04:00,1.9252211308892184,2.225472171941996,1.90159031331734,2.201841354370117,11306000,0.0,0.0,1380864,2117780,104.45,67.34,90.875,86.32535,14031719424,Agricultural Inputs,Basic Materials,NYQ,CF
