Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,9.558464143062844,9.9039507988362,9.251364893486528,9.86556339263916,538800,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-01-08 00:00:00-05:00,9.865563885528264,9.961532405815504,9.596852028723992,9.69282054901123,440700,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-01-15 00:00:00-05:00,9.712008251978087,9.712008251978087,9.289747023631216,9.38571548461914,604500,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-01-22 00:00:00-05:00,9.443295684438468,9.520070446100569,9.251358780283214,9.34732723236084,718900,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-01-29 00:00:00-05:00,9.36652320113212,9.385716896216406,8.905874519109227,9.193779945373535,3452600,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-02-05 00:00:00-05:00,9.174582368370896,9.50087504674392,9.09780762051842,9.232163429260254,427500,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-02-12 00:00:00-05:00,9.251362800598145,9.404912390649566,9.174588005572437,9.251362800598145,604900,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-02-19 00:00:00-05:00,9.19378047692971,9.404911135063797,9.174586780735703,9.36652374267578,326100,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-02-26 00:00:00-05:00,9.366523836865838,9.385717533252858,9.308942747704776,9.328136444091797,497900,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-03-04 00:00:00-05:00,9.308942747704776,9.424104926026898,9.078618391060536,9.328136444091797,452300,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-03-11 00:00:00-05:00,9.193781956549612,9.55846224292632,9.13620085870066,9.520074844360352,629300,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-03-18 00:00:00-05:00,9.520075592041016,9.692818899154664,9.50088189125061,9.596850395202637,643500,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-03-25 00:00:00-05:00,9.635236399112843,9.76959228515625,9.52007421107564,9.76959228515625,684400,0.45,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-04-01 00:00:00-05:00,9.872521240345751,10.7293080935513,9.81410395489992,10.670890808105469,1244500,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-04-08 00:00:00-04:00,10.670894924332114,10.826674412278567,10.554060308372271,10.593005180358888,869000,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-04-15 00:00:00-04:00,10.534585054875292,10.690364501158106,10.534585054875292,10.651419639587402,518800,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-04-22 00:00:00-04:00,10.651416311981857,10.962975107213502,10.63194388727988,10.865612983703612,927900,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-04-29 00:00:00-04:00,10.90455936313088,11.449787331287425,10.768252371091744,11.2550630569458,1691300,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-05-06 00:00:00-04:00,11.23559292021872,11.430317234260638,11.196648057410334,11.410844802856444,900900,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-05-13 00:00:00-04:00,11.41084702320588,11.430319458399063,11.235595106467224,11.391374588012695,908600,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-05-20 00:00:00-04:00,11.37189813307774,11.37189813307774,10.982449566876449,11.04086685180664,719900,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-05-27 00:00:00-04:00,11.060339280116706,11.060339280116706,10.748780427155673,11.04086685180664,760500,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-06-03 00:00:00-04:00,11.118757976722389,11.37189957689295,10.92403366889888,11.313482284545898,422600,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-06-10 00:00:00-04:00,11.332951080939822,11.936596241608438,11.27453380732673,11.547147750854492,991000,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-06-17 00:00:00-04:00,11.605560960881474,11.800285138077472,11.488726454563874,11.625033378601074,427100,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-06-24 00:00:00-04:00,11.644515478881049,12.248160930127389,11.625043044969877,12.033964157104492,2183200,0.53,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-07-01 00:00:00-04:00,12.20332901415072,12.400793884929858,11.847892246748271,12.005864143371582,1247400,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-07-08 00:00:00-04:00,12.005859122371042,12.005859122371042,11.926873207092283,11.926873207092283,498200,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-07-15 00:00:00-04:00,11.92687783163102,12.04535675048828,11.84789188572618,12.04535675048828,758000,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-07-22 00:00:00-04:00,12.084853587969748,13.28938964820856,12.084853587969748,13.16103744506836,2065400,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-07-29 00:00:00-04:00,13.190657003750143,13.289389466353065,12.953699093503136,13.279516220092772,1447900,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-08-05 00:00:00-04:00,13.249889848509664,13.644819501222322,13.2103968832384,13.407861709594728,840100,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-08-12 00:00:00-04:00,13.32888568174655,13.546097152115752,13.249899692521383,13.437491416931152,467700,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
2000-08-19 00:00:00-04:00,13.486856604356031,13.506603100116436,12.756236261221078,12.835222244262695,1208900,0.0,0.0,1087985,1303940,90.11,54.22,68.2294,70.1599,12819986432,REIT - Office,Real Estate,NYQ,BXP
