Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,22.716426872299287,23.27502753309353,21.273375165247487,23.228477478027344,3147900,0.0,0.0,2617161,2439830,243.56,172.51,215.6718,206.4765,95452971008,REIT - Specialty,Real Estate,NYQ,AMT
2000-01-08 00:00:00-05:00,23.83362416752049,29.00067940696341,23.83362416752049,28.39552879333496,7501000,0.0,0.0,2617161,2439830,243.56,172.51,215.6718,206.4765,95452971008,REIT - Specialty,Real Estate,NYQ,AMT
2000-01-15 00:00:00-05:00,29.419627225571784,32.21262981027797,28.395526277846184,32.119529724121094,6756800,0.0,0.0,2617161,2439830,243.56,172.51,215.6718,206.4765,95452971008,REIT - Specialty,Real Estate,NYQ,AMT
2000-01-22 00:00:00-05:00,32.119535083613115,33.23673630391271,27.743830304106403,28.16278076171875,5104700,0.0,0.0,2617161,2439830,243.56,172.51,215.6718,206.4765,95452971008,REIT - Specialty,Real Estate,NYQ,AMT
2000-01-29 00:00:00-05:00,28.116238566049283,31.28164290792238,25.55598505424016,30.117891311645508,4711000,0.0,0.0,2617161,2439830,243.56,172.51,215.6718,206.4765,95452971008,REIT - Specialty,Real Estate,NYQ,AMT
2000-02-05 00:00:00-05:00,29.233438351733536,33.51604397014036,28.30243713034075,32.95744323730469,9893700,0.0,0.0,2617161,2439830,243.56,172.51,215.6718,206.4765,95452971008,REIT - Specialty,Real Estate,NYQ,AMT
2000-02-12 00:00:00-05:00,33.09708414579693,35.191836306923314,31.56093256097091,31.840232849121094,5529500,0.0,0.0,2617161,2439830,243.56,172.51,215.6718,206.4765,95452971008,REIT - Specialty,Real Estate,NYQ,AMT
2000-02-19 00:00:00-05:00,32.21263813691981,33.981540231143725,29.88513538136202,31.654037475585938,3176900,0.0,0.0,2617161,2439830,243.56,172.51,215.6718,206.4765,95452971008,REIT - Specialty,Real Estate,NYQ,AMT
2000-02-26 00:00:00-05:00,31.65403886274858,38.0779467496005,30.58338754827326,37.891746520996094,6481600,0.0,0.0,2617161,2439830,243.56,172.51,215.6718,206.4765,95452971008,REIT - Specialty,Real Estate,NYQ,AMT
2000-03-04 00:00:00-05:00,37.56589420627433,41.33644864333532,35.65734196035457,40.82439804077149,9341200,0.0,0.0,2617161,2439830,243.56,172.51,215.6718,206.4765,95452971008,REIT - Specialty,Real Estate,NYQ,AMT
2000-03-11 00:00:00-05:00,39.84683539479824,40.49853597368513,30.629927207683696,37.79863357543945,5327200,0.0,0.0,2617161,2439830,243.56,172.51,215.6718,206.4765,95452971008,REIT - Specialty,Real Estate,NYQ,AMT
2000-03-18 00:00:00-05:00,39.38133777104891,40.40543875327477,34.0746326813331,38.729637145996094,5019700,0.0,0.0,2617161,2439830,243.56,172.51,215.6718,206.4765,95452971008,REIT - Specialty,Real Estate,NYQ,AMT
2000-03-25 00:00:00-05:00,38.72964207130142,38.72964207130142,35.93663903731334,36.774539947509766,2884800,0.0,0.0,2617161,2439830,243.56,172.51,215.6718,206.4765,95452971008,REIT - Specialty,Real Estate,NYQ,AMT
2000-04-01 00:00:00-05:00,36.49524446532897,37.565895769796526,30.07133663852361,37.10039520263672,4438700,0.0,0.0,2617161,2439830,243.56,172.51,215.6718,206.4765,95452971008,REIT - Specialty,Real Estate,NYQ,AMT
