Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.711746934429106,3.749934097431574,3.5284507895190265,3.688835382461548,4894400,0.0,0.0,4070021,3950950,112.38,61.78,72.2244,83.4171,13398731776,Medical Instruments & Supplies,Healthcare,NMS,COO
2000-01-08 00:00:00-05:00,3.688834396946116,3.8186686654244704,3.6506472441457936,3.788119316101074,3713600,0.0,0.0,4070021,3950950,112.38,61.78,72.2244,83.4171,13398731776,Medical Instruments & Supplies,Healthcare,NMS,COO
2000-01-15 00:00:00-05:00,3.757571121355535,4.108888746522922,3.757571121355535,3.933230400085449,3273600,0.0,0.0,4070021,3950950,112.38,61.78,72.2244,83.4171,13398731776,Medical Instruments & Supplies,Healthcare,NMS,COO
2000-01-22 00:00:00-05:00,3.9332291915332815,3.963778540856677,3.75756996677768,3.788119316101074,4639200,0.0,0.0,4070021,3950950,112.38,61.78,72.2244,83.4171,13398731776,Medical Instruments & Supplies,Healthcare,NMS,COO
2000-01-29 00:00:00-05:00,3.757570311486364,3.8797677199899856,3.6200982269197897,3.826306819915772,2096000,0.0,0.0,4070021,3950950,112.38,61.78,72.2244,83.4171,13398731776,Medical Instruments & Supplies,Healthcare,NMS,COO
2000-02-05 00:00:00-05:00,3.803394425999034,3.864493131637573,3.696471691131592,3.696471691131592,1619200,0.0,0.0,4070021,3950950,112.38,61.78,72.2244,83.4171,13398731776,Medical Instruments & Supplies,Healthcare,NMS,COO
2000-02-12 00:00:00-05:00,3.688834971913398,3.688834971913398,3.6048237820334186,3.658285617828369,2656000,0.0,0.0,4070021,3950950,112.38,61.78,72.2244,83.4171,13398731776,Medical Instruments & Supplies,Healthcare,NMS,COO
2000-02-19 00:00:00-05:00,3.673560813826074,3.818669800083013,3.559000253677368,3.559000253677368,2570400,0.0,0.0,4070021,3950950,112.38,61.78,72.2244,83.4171,13398731776,Medical Instruments & Supplies,Healthcare,NMS,COO
2000-02-26 00:00:00-05:00,3.5589992740879888,3.566637077732119,3.253505774166273,3.5131752490997314,3964000,0.0,0.0,4070021,3950950,112.38,61.78,72.2244,83.4171,13398731776,Medical Instruments & Supplies,Healthcare,NMS,COO
2000-03-04 00:00:00-05:00,3.497900704419479,3.5360878594784606,3.138946294784546,3.138946294784546,2004800,0.0,0.0,4070021,3950950,112.38,61.78,72.2244,83.4171,13398731776,Medical Instruments & Supplies,Healthcare,NMS,COO
2000-03-11 00:00:00-05:00,3.1313089372744463,3.4979012031016987,3.054935548560436,3.474989652633667,3675200,0.0025,0.0,4070021,3950950,112.38,61.78,72.2244,83.4171,13398731776,Medical Instruments & Supplies,Healthcare,NMS,COO
2000-03-18 00:00:00-05:00,3.4776977164383926,4.402535419690279,3.4776977164383926,3.8675050735473633,11791200,0.0,0.0,4070021,3950950,112.38,61.78,72.2244,83.4171,13398731776,Medical Instruments & Supplies,Healthcare,NMS,COO
2000-03-25 00:00:00-05:00,3.859862362096298,3.982155016213901,3.7069965444492943,3.9362952709198,3835200,0.0,0.0,4070021,3950950,112.38,61.78,72.2244,83.4171,13398731776,Medical Instruments & Supplies,Healthcare,NMS,COO
2000-04-01 00:00:00-05:00,3.936296171691772,4.341390214647565,3.859863245377554,4.280243873596191,6049600,0.0,0.0,4070021,3950950,112.38,61.78,72.2244,83.4171,13398731776,Medical Instruments & Supplies,Healthcare,NMS,COO
2000-04-08 00:00:00-04:00,4.341388143967313,4.37960505540594,4.005083428589564,4.020370006561279,5796000,0.0,0.0,4070021,3950950,112.38,61.78,72.2244,83.4171,13398731776,Medical Instruments & Supplies,Healthcare,NMS,COO
2000-04-15 00:00:00-04:00,4.020370921290728,4.035657502740503,3.775785618094334,3.8369319438934326,3197600,0.0,0.0,4070021,3950950,112.38,61.78,72.2244,83.4171,13398731776,Medical Instruments & Supplies,Healthcare,NMS,COO
