Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,32.5,33.0,31.75,31.75,5300,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-01-08 00:00:00-05:00,31.75,32.75,31.75,31.75,2500,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-01-15 00:00:00-05:00,31.75,31.75,31.75,31.75,300,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-01-22 00:00:00-05:00,31.75,34.0,31.75,34.0,400,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-01-29 00:00:00-05:00,31.75,32.125,31.75,32.0,13200,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-02-05 00:00:00-05:00,32.0,32.0,31.75,31.875,8500,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-02-12 00:00:00-05:00,32.0,33.0,32.0,33.0,1800,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-02-19 00:00:00-05:00,33.0,33.0,32.0,32.0,800,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-02-26 00:00:00-05:00,32.0,32.375,32.0,32.375,2700,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-03-04 00:00:00-05:00,32.5,32.5,32.0,32.0,1100,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-03-11 00:00:00-05:00,32.0,32.0,31.75,31.75,1000,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-03-18 00:00:00-05:00,31.75,31.875,31.75,31.875,1200,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-03-25 00:00:00-05:00,31.75,32.5,30.0,31.25,62300,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-04-01 00:00:00-05:00,30.0,30.25,30.0,30.25,3700,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-04-08 00:00:00-04:00,30.25,30.25,29.25,29.25,600,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-04-15 00:00:00-04:00,29.25,29.75,29.25,29.75,200,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-04-22 00:00:00-04:00,30.0,30.0,29.25,29.375,7600,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-04-29 00:00:00-04:00,29.375,30.0,29.25,29.25,1900,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-05-06 00:00:00-04:00,29.25,29.25,29.25,29.25,0,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-05-13 00:00:00-04:00,29.375,29.375,29.375,29.375,200,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-05-20 00:00:00-04:00,29.375,29.375,29.375,29.375,100,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-05-27 00:00:00-04:00,29.375,29.5,29.25,29.375,12200,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-06-03 00:00:00-04:00,29.25,29.25,28.25,28.25,3000,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-06-10 00:00:00-04:00,28.25,28.25,28.25,28.25,0,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-06-17 00:00:00-04:00,28.375,29.25,28.25,29.25,3200,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-06-24 00:00:00-04:00,29.25,29.25,28.75,28.75,100,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-07-01 00:00:00-04:00,28.75,28.75,28.75,28.75,0,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-07-08 00:00:00-04:00,28.75,28.75,28.75,28.75,0,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-07-15 00:00:00-04:00,28.75,28.75,27.0,28.0,2900,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-07-22 00:00:00-04:00,28.0,29.0,28.0,29.0,2100,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
2000-07-29 00:00:00-04:00,29.0,29.0,29.0,29.0,0,0.0,0.0,42056,58050,602.0,359.34,412.7282,445.28006,629857408,Software - Application,Technology,NCM,DJCO
